game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-11,202401110DAL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401110DAL.html,38.98,10,22,.455,2,6,.333,8,9,.889,0,2,2,8,1,0,4,3,30,20.2,+8
2024-01-11,202401110DAL,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401110DAL.html,38.7,4,10,.400,1,6,.167,1,1,1.000,1,5,6,2,0,2,1,1,10,8.2,+14
2024-01-11,202401110DAL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401110DAL.html,37.3,12,23,.522,2,7,.286,6,7,.857,1,5,6,5,2,0,4,3,32,22.8,-1
2024-01-11,202401110DAL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401110DAL.html,32.22,2,3,.667,0,0,,4,4,1.000,5,10,15,3,1,0,0,4,8,14.7,-7
2024-01-11,202401110DAL,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401110DAL.html,29.63,7,13,.538,5,10,.500,0,0,,1,3,4,3,2,0,2,4,19,14.8,-6
2024-01-11,202401110DAL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401110DAL.html,23.4,1,4,.250,0,3,.000,2,3,.667,3,1,4,2,0,0,1,3,4,2.8,-11
2024-01-11,202401110DAL,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401110DAL.html,15.78,3,3,1.000,0,0,,1,2,.500,1,5,6,0,1,0,2,4,7,5.3,+3
2024-01-11,202401110DAL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401110DAL.html,14.97,3,6,.500,3,6,.500,0,2,.000,0,0,0,3,0,0,0,1,9,6.9,-8
2024-01-11,202401110DAL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401110DAL.html,9.02,2,5,.400,1,4,.250,0,0,,1,1,2,1,0,0,0,2,5,3.2,-12
2024-01-11,202401110DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401110DAL.html,39.52,15,26,.577,6,10,.600,8,9,.889,0,4,4,10,2,0,5,3,44,35.4,+9
2024-01-11,202401110DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401110DAL.html,38.67,10,20,.500,6,13,.462,6,7,.857,2,4,6,4,2,0,2,2,32,26.2,+12
2024-01-11,202401110DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401110DAL.html,35.0,4,10,.400,1,5,.200,0,2,.000,1,3,4,1,0,1,1,2,9,4.0,-6
2024-01-11,202401110DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202401110DAL.html,34.93,8,12,.667,2,4,.500,0,2,.000,0,2,2,3,1,0,0,2,18,14.9,-15
2024-01-11,202401110DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202401110DAL.html,28.17,2,3,.667,0,0,,0,0,,5,4,9,2,1,0,0,5,4,7.8,+2
2024-01-11,202401110DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202401110DAL.html,26.87,3,7,.429,2,6,.333,3,3,1.000,3,3,6,3,0,1,1,3,11,10.9,-4
2024-01-11,202401110DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401110DAL.html,22.7,2,8,.250,0,2,.000,4,5,.800,0,6,6,4,0,0,0,2,8,6.6,+14
2024-01-11,202401110DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202401110DAL.html,9.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2024-01-11,202401110DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202401110DAL.html,4.32,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+6
