game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-28,202203280POR,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203280POR.html,41.2,4,11,.364,2,6,.333,1,1,1.000,1,7,8,11,0,1,6,3,11,8.9,+6
2022-03-28,202203280POR,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203280POR.html,39.62,11,19,.579,2,6,.333,4,5,.800,4,1,5,6,0,0,4,1,28,21.6,+1
2022-03-28,202203280POR,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203280POR.html,39.6,7,17,.412,4,9,.444,5,6,.833,0,10,10,5,0,0,2,1,23,17.6,+4
2022-03-28,202203280POR,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203280POR.html,38.07,11,13,.846,4,5,.800,4,8,.500,2,6,8,4,2,2,2,3,30,29.9,+3
2022-03-28,202203280POR,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203280POR.html,32.18,4,6,.667,4,6,.667,0,0,,0,3,3,2,2,0,1,2,12,11.9,+6
2022-03-28,202203280POR,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203280POR.html,34.82,5,7,.714,0,1,.000,2,3,.667,1,4,5,0,2,0,2,3,12,9.4,-3
2022-03-28,202203280POR,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203280POR.html,24.33,4,12,.333,4,10,.400,0,0,,1,1,2,3,0,0,3,2,12,4.5,-3
2022-03-28,202203280POR,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202203280POR.html,15.18,2,5,.400,0,2,.000,2,2,1.000,2,6,8,1,1,0,0,0,6,8.2,+1
2022-03-28,202203280POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203280POR.html,42.17,7,19,.368,3,9,.333,0,0,,2,3,5,2,4,0,3,5,17,9.2,-7
2022-03-28,202203280POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203280POR.html,40.98,8,20,.400,5,8,.625,4,6,.667,1,3,4,12,4,0,3,4,25,22.8,0
2022-03-28,202203280POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203280POR.html,40.8,12,14,.857,0,0,,3,4,.750,6,8,14,3,3,2,1,2,27,32.9,-7
2022-03-28,202203280POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203280POR.html,37.82,3,11,.273,1,3,.333,2,2,1.000,7,4,11,5,0,1,1,2,9,11.0,-2
2022-03-28,202203280POR,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203280POR.html,27.63,2,9,.222,1,5,.200,0,1,.000,0,1,1,3,2,0,0,4,5,1.9,-6
2022-03-28,202203280POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203280POR.html,32.18,10,22,.455,8,18,.444,0,0,,0,2,2,1,1,1,0,1,28,19.2,+5
2022-03-28,202203280POR,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203280POR.html,22.85,5,7,.714,0,0,,0,0,,0,3,3,2,2,1,0,3,10,10.9,+1
2022-03-28,202203280POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203280POR.html,20.57,4,10,.400,2,7,.286,0,0,,3,4,7,0,1,0,3,2,10,5.1,+1
