game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-26,202111260GSW,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111260GSW.html,39:09,.447,.441,.353,.118,8.4,12.0,10.1,17.1,0.0,2.5,5.3,21.8,100,125,-3.1
2021-11-26,202111260GSW,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111260GSW.html,38:00,.477,.400,.467,.267,0.0,0.0,0.0,25.5,1.3,0.0,19.3,24.7,89,126,-7.1
2021-11-26,202111260GSW,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111260GSW.html,30:30,.409,.409,.636,.000,3.6,19.2,11.1,10.6,3.3,0.0,0.0,16.3,94,117,-1.9
2021-11-26,202111260GSW,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111260GSW.html,25:32,.759,.722,.111,.222,0.0,4.6,2.2,15.2,0.0,0.0,9.2,19.3,136,128,0.9
2021-11-26,202111260GSW,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111260GSW.html,23:53,.629,.600,.200,.800,4.6,19.6,11.8,25.2,2.1,0.0,6.9,27.5,126,119,4.9
2021-11-26,202111260GSW,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111260GSW.html,28:53,.731,.731,.769,.000,0.0,24.3,11.7,13.6,5.2,0.0,13.3,23.5,116,112,9.7
2021-11-26,202111260GSW,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111260GSW.html,24:07,.592,.500,.400,.800,4.5,24.3,14.0,18.6,0.0,4.0,12.9,14.6,121,121,2.3
2021-11-26,202111260GSW,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111260GSW.html,19:57,.282,.000,.500,.750,5.5,23.5,14.2,0.0,0.0,0.0,0.0,12.1,76,124,-10.9
2021-11-26,202111260GSW,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111260GSW.html,9:59,.000,.000,.500,.000,0.0,11.7,5.7,13.4,0.0,0.0,0.0,9.1,30,126,-13.2
2021-11-26,202111260GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202111260GSW.html,38:04,.608,.600,.600,.120,0.0,20.1,10.4,31.7,1.3,0.0,10.2,33.9,120,109,6.6
2021-11-26,202111260GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202111260GSW.html,34:34,.543,.500,.500,.167,3.4,3.2,3.3,17.3,0.0,0.0,7.2,17.7,123,115,-3.4
2021-11-26,202111260GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202111260GSW.html,34:18,.644,.625,.125,.375,3.4,22.3,13.2,42.0,2.9,8.7,39.2,19.7,108,98,8.8
2021-11-26,202111260GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111260GSW.html,34:00,.741,.719,.313,.125,6.9,9.6,8.3,8.6,1.5,0.0,5.6,23.1,144,110,6.3
2021-11-26,202111260GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202111260GSW.html,20:03,.857,.857,.000,.000,17.5,21.8,19.7,0.0,0.0,0.0,0.0,15.4,177,111,3.2
2021-11-26,202111260GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111260GSW.html,23:12,.680,.600,.400,.400,10.1,28.2,19.5,5.1,0.0,0.0,14.5,13.1,133,110,-1.5
2021-11-26,202111260GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111260GSW.html,21:14,.250,.250,.750,.000,0.0,30.8,16.0,5.1,2.3,4.7,20.0,10.4,55,100,-5.3
2021-11-26,202111260GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111260GSW.html,12:32,.375,.375,.750,.000,0.0,0.0,0.0,17.7,4.0,0.0,20.0,17.6,83,107,-6.7
2021-11-26,202111260GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202111260GSW.html,11:45,.902,1.000,.000,.667,0.0,9.3,4.8,0.0,8.4,0.0,0.0,14.5,175,94,12.4
2021-11-26,202111260GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111260GSW.html,10:18,.387,.333,.667,.667,22.7,21.2,21.9,0.0,0.0,9.7,20.5,20.9,88,104,-7.5
