game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-10,202401100UTA,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202401100UTA.html,8.42,2,6,.333,1,3,.333,0,0,0,0,0,2,0,0,0,0,5,3.0,-15,
2024-01-10,202401100UTA,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401100UTA.html,10.27,3,3,1.000,0,0,,2,2,0,2,2,4,1,0,2,0,8,9.5,-10,1.000
2024-01-10,202401100UTA,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401100UTA.html,8.48,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-10,
2024-01-10,202401100UTA,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401100UTA.html,10.27,2,5,.400,0,2,.000,0,0,0,0,0,0,1,1,0,1,4,2.6,-10,
2024-01-10,202401100UTA,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401100UTA.html,6.68,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,2,2,-1.2,-14,
2024-01-10,202401100UTA,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-01-10,202401100UTA,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202401100UTA.html,3.52,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,-1,
2024-01-10,202401100UTA,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+3,
2024-01-10,202401100UTA,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401100UTA.html,1.73,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2024-01-10,202401100UTA,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202401100UTA.html,7.55,1,3,.333,0,2,.000,2,2,0,0,0,1,0,2,1,1,4,3.0,-9,1.000
2024-01-10,202401100UTA,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401100UTA.html,6.1,2,2,1.000,0,0,,3,4,0,3,3,2,0,0,1,1,7,6.9,-4,.750
2024-01-10,202401100UTA,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401100UTA.html,6.1,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,1,3,1.3,-4,
2024-01-10,202401100UTA,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401100UTA.html,7.02,0,1,.000,0,0,,2,2,0,0,0,1,2,0,1,1,2,2.6,-2,1.000
2024-01-10,202401100UTA,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-01-10,202401100UTA,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401100UTA.html,6.08,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.7,+3,
2024-01-10,202401100UTA,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202401100UTA.html,7.83,0,5,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-3.2,-10,
2024-01-10,202401100UTA,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202401100UTA.html,4.98,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-5,
2024-01-10,202401100UTA,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202401100UTA.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-10,202401100UTA,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401100UTA.html,5.9,1,2,.500,0,0,,3,4,2,2,4,0,0,1,0,0,5,6.3,-3,.750
2024-01-10,202401100UTA,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202401100UTA.html,9.08,2,4,.500,0,0,,2,2,0,1,1,2,0,0,2,1,6,3.3,+1,1.000
2024-01-10,202401100UTA,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401100UTA.html,12.0,2,3,.667,1,1,1.000,5,6,0,5,5,0,0,0,2,2,10,7.0,-3,.833
2024-01-10,202401100UTA,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401100UTA.html,7.73,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-2,
2024-01-10,202401100UTA,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401100UTA.html,10.15,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,0,0,6,6.0,-4,
2024-01-10,202401100UTA,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401100UTA.html,7.23,1,3,.333,1,2,.500,0,0,1,2,3,1,0,0,1,0,3,2.3,0,
2024-01-10,202401100UTA,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401100UTA.html,4.77,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2024-01-10,202401100UTA,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202401100UTA.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2024-01-10,202401100UTA,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202401100UTA.html,4.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-01-10,202401100UTA,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202401100UTA.html,6.23,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,1,2,1.3,-4,
2024-01-10,202401100UTA,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401100UTA.html,2.1,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-4,
2024-01-10,202401100UTA,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401100UTA.html,6.23,3,3,1.000,1,1,1.000,0,0,0,2,2,2,1,0,1,2,7,7.3,-4,
2024-01-10,202401100UTA,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401100UTA.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-01-10,202401100UTA,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401100UTA.html,4.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2024-01-10,202401100UTA,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401100UTA.html,4.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
