game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-13,202411130PHI,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411130PHI.html,8.17,1,3,.333,1,1,1.000,0,0,0,4,4,4,1,0,0,0,3,6.3,+4,
2024-11-13,202411130PHI,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202411130PHI.html,8.93,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,2,1,4,1.0,-1,
2024-11-13,202411130PHI,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202411130PHI.html,8.17,1,2,.500,0,0,,0,0,0,1,1,0,0,0,2,0,2,-0.7,+4,
2024-11-13,202411130PHI,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411130PHI.html,8.93,2,4,.500,0,0,,0,0,1,4,5,1,0,0,0,0,4,4.6,-1,
2024-11-13,202411130PHI,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411130PHI.html,8.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2024-11-13,202411130PHI,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202411130PHI.html,6.9,2,4,.500,1,2,.500,2,2,0,0,0,2,1,1,0,0,7,8.1,+5,1.000
2024-11-13,202411130PHI,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202411130PHI.html,6.9,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2024-11-13,202411130PHI,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202411130PHI.html,3.57,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+7,
2024-11-13,202411130PHI,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411130PHI.html,7.52,1,6,.167,0,4,.000,0,0,0,1,1,1,0,0,0,1,2,-1.2,-9,
2024-11-13,202411130PHI,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202411130PHI.html,8.02,2,6,.333,1,3,.333,1,1,1,2,3,2,0,0,1,0,6,4.3,+1,1.000
2024-11-13,202411130PHI,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202411130PHI.html,6.25,0,1,.000,0,0,,2,2,1,1,2,1,0,0,0,0,2,3.0,-5,1.000
2024-11-13,202411130PHI,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411130PHI.html,5.75,2,3,.667,0,0,,1,2,0,1,1,0,0,0,0,0,5,3.6,-5,.500
2024-11-13,202411130PHI,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411130PHI.html,4.48,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-1,
2024-11-13,202411130PHI,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202411130PHI.html,5.28,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-1,
2024-11-13,202411130PHI,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202411130PHI.html,2.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-11-13,202411130PHI,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202411130PHI.html,7.52,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-9,
