game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-01,202311010UTA,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202311010UTA.html,28.0,4,11,.364,1,7,.143,2,2,1.000,0,2,2,6,4,0,5,3,11,7.5,-28
2023-11-01,202311010UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311010UTA.html,27.08,7,19,.368,4,12,.333,3,3,1.000,1,2,3,0,1,0,2,1,21,10.4,-25
2023-11-01,202311010UTA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311010UTA.html,26.2,5,17,.294,1,8,.125,8,8,1.000,3,5,8,2,0,1,2,3,19,11.6,-25
2023-11-01,202311010UTA,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311010UTA.html,19.15,2,5,.400,2,5,.400,2,2,1.000,1,3,4,0,0,2,1,2,8,6.5,-12
2023-11-01,202311010UTA,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202311010UTA.html,13.85,0,3,.000,0,0,,0,0,,3,1,4,0,1,0,2,3,0,-1.9,-7
2023-11-01,202311010UTA,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311010UTA.html,23.58,4,8,.500,1,3,.333,0,0,,1,2,3,1,0,1,1,1,9,6.3,-17
2023-11-01,202311010UTA,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202311010UTA.html,20.87,1,9,.111,1,8,.125,0,0,,0,1,1,3,2,0,0,0,3,1.5,-19
2023-11-01,202311010UTA,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311010UTA.html,20.0,1,2,.500,1,2,.500,0,0,,0,3,3,6,1,0,0,0,3,8.1,+4
2023-11-01,202311010UTA,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311010UTA.html,19.15,4,7,.571,1,1,1.000,3,9,.333,2,3,5,2,2,0,1,5,12,9.0,+5
2023-11-01,202311010UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202311010UTA.html,17.52,3,6,.500,1,2,.500,0,0,,3,4,7,2,0,0,0,1,7,8.3,-8
2023-11-01,202311010UTA,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311010UTA.html,16.1,2,5,.400,1,4,.250,7,8,.875,0,2,2,3,1,3,1,3,12,12.5,+9
2023-11-01,202311010UTA,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202311010UTA.html,8.5,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+3
2023-11-01,202311010UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311010UTA.html,27.58,6,11,.545,4,6,.667,3,3,1.000,1,10,11,1,1,0,0,5,19,17.1,+10
2023-11-01,202311010UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311010UTA.html,27.48,5,12,.417,2,5,.400,4,6,.667,2,2,4,2,2,0,1,2,16,12.4,+21
2023-11-01,202311010UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311010UTA.html,25.87,8,13,.615,4,6,.667,0,0,,0,6,6,5,2,0,3,1,20,18.0,+21
2023-11-01,202311010UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311010UTA.html,23.1,4,8,.500,0,3,.000,1,1,1.000,1,4,5,7,0,0,5,3,9,5.6,+2
2023-11-01,202311010UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202311010UTA.html,17.9,1,4,.250,0,0,,2,4,.500,1,3,4,0,0,2,0,2,4,3.0,-13
2023-11-01,202311010UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311010UTA.html,25.92,5,7,.714,3,4,.750,1,2,.500,3,5,8,5,1,0,3,1,14,15.4,+38
2023-11-01,202311010UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311010UTA.html,23.43,4,8,.500,1,4,.250,0,0,,0,1,1,3,1,1,3,0,9,6.1,+10
2023-11-01,202311010UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311010UTA.html,22.42,8,10,.800,4,6,.667,3,3,1.000,1,2,3,6,0,0,2,1,23,22.3,+22
2023-11-01,202311010UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311010UTA.html,17.97,2,5,.400,2,5,.400,0,1,.000,0,3,3,1,0,0,2,0,6,2.5,+5
2023-11-01,202311010UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202311010UTA.html,13.1,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,3,5,5.2,+10
2023-11-01,202311010UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311010UTA.html,8.35,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.9,-3
2023-11-01,202311010UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311010UTA.html,6.88,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,3,3,1.4,-3
