game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-16,202412160LAC,UTA,John Collins,https://www.basketball-reference.com/boxscores/202412160LAC.html,37:40,.482,.364,.273,.727,0.0,19.9,8.4,8.2,2.5,3.0,12.1,18.1,96,135,-6.2
2024-12-16,202412160LAC,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202412160LAC.html,33:19,.320,.227,.455,.636,0.0,13.5,5.7,30.5,0.0,0.0,17.6,21.2,79,144,-13.4
2024-12-16,202412160LAC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412160LAC.html,25:15,.790,.722,.667,.444,13.0,11.9,12.5,7.2,3.7,0.0,21.8,22.5,127,136,6.4
2024-12-16,202412160LAC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202412160LAC.html,23:34,.750,.750,.200,.000,0.0,0.0,0.0,18.7,0.0,0.0,0.0,17.5,151,145,0.8
2024-12-16,202412160LAC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202412160LAC.html,23:25,.776,.833,.000,.167,18.6,19.2,18.9,0.0,2.0,4.8,31.8,16.7,106,135,-3.9
2024-12-16,202412160LAC,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412160LAC.html,24:36,.304,.278,.778,.222,8.9,18.3,12.8,30.4,3.8,0.0,28.8,23.3,71,134,-8.8
2024-12-16,202412160LAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412160LAC.html,23:22,.639,.577,.462,.462,0.0,0.0,0.0,17.4,2.0,0.0,27.7,38.3,92,141,-4.5
2024-12-16,202412160LAC,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412160LAC.html,22:15,.857,.857,1.000,.000,0.0,20.2,8.5,7.9,0.0,0.0,0.0,13.0,164,143,3.9
2024-12-16,202412160LAC,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412160LAC.html,14:58,.694,.500,.500,1.000,7.3,50.1,25.3,0.0,0.0,0.0,0.0,7.9,159,139,-7.4
2024-12-16,202412160LAC,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412160LAC.html,11:36,.000,.000,1.000,.000,0.0,12.9,5.4,23.0,0.0,9.6,33.3,10.7,40,138,-12.4
2024-12-16,202412160LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202412160LAC.html,34:04,1.015,1.071,.429,.286,4.4,6.4,5.6,10.4,0.0,3.4,11.3,11.2,180,111,4.5
2024-12-16,202412160LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202412160LAC.html,30:43,.885,.853,.647,.824,0.0,3.6,2.1,29.5,1.5,3.8,14.7,37.9,156,108,15.4
2024-12-16,202412160LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202412160LAC.html,28:28,.906,.906,.438,.000,0.0,15.3,8.9,5.9,1.6,0.0,5.9,25.6,159,106,8.4
2024-12-16,202412160LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412160LAC.html,25:34,.745,.727,.000,.364,11.7,42.7,29.6,22.1,1.8,9.2,7.3,23.0,156,94,8.9
2024-12-16,202412160LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202412160LAC.html,24:15,.750,.750,.500,.000,0.0,9.0,5.2,20.2,3.8,0.0,11.1,15.9,147,103,4.8
2024-12-16,202412160LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412160LAC.html,26:13,.329,.125,.375,.750,17.2,20.8,19.3,23.3,5.3,0.0,15.8,20.6,108,97,-4.0
2024-12-16,202412160LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202412160LAC.html,19:57,.167,.167,.667,.000,0.0,0.0,0.0,0.0,0.0,5.9,0.0,12.9,38,111,-16.4
2024-12-16,202412160LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202412160LAC.html,16:36,.798,.750,.500,2.000,9.0,39.4,26.6,6.3,0.0,7.1,21.0,12.3,144,100,1.3
2024-12-16,202412160LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412160LAC.html,16:20,1.064,1.500,1.000,2.000,0.0,20.0,11.6,0.0,5.7,0.0,51.5,10.2,75,96,0.3
2024-12-16,202412160LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202412160LAC.html,12:00,.667,.667,.833,.000,0.0,0.0,0.0,32.4,11.6,0.0,14.3,25.0,132,88,15.3
2024-12-16,202412160LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202412160LAC.html,5:50,,,,,0.0,18.7,10.8,0.0,0.0,0.0,,0.0,0,109,-7.7
