game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080LAL,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411080LAL.html,31.57,1,7,.143,1,6,.167,2,2,1.000,0,3,3,6,0,1,1,1,5,4.9,-6
2024-11-08,202411080LAL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411080LAL.html,30.33,4,16,.250,0,4,.000,1,2,.500,3,3,6,2,0,0,0,0,9,3.4,-18
2024-11-08,202411080LAL,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202411080LAL.html,26.17,5,6,.833,3,4,.750,0,0,,1,2,3,5,0,0,2,0,13,13.6,-3
2024-11-08,202411080LAL,PHI,Paul George,https://www.basketball-reference.com/boxscores/202411080LAL.html,24.95,4,13,.308,0,6,.000,1,2,.500,1,3,4,8,1,0,0,2,9,8.5,-4
2024-11-08,202411080LAL,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202411080LAL.html,22.33,6,12,.500,0,0,,2,7,.286,5,7,12,0,3,0,0,4,14,13.0,-19
2024-11-08,202411080LAL,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202411080LAL.html,30.52,6,17,.353,4,9,.444,2,2,1.000,0,1,1,2,1,0,2,1,18,8.8,0
2024-11-08,202411080LAL,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411080LAL.html,23.37,5,6,.833,3,4,.750,1,2,.500,1,4,5,0,1,1,0,1,14,14.6,+5
2024-11-08,202411080LAL,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202411080LAL.html,17.12,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,0,0,1,0,1,11,10.0,-15
2024-11-08,202411080LAL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411080LAL.html,15.17,0,4,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,0,2,1.9,+3
2024-11-08,202411080LAL,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202411080LAL.html,10.95,1,6,.167,1,4,.250,0,0,,0,2,2,2,0,0,0,4,3,-0.4,-9
2024-11-08,202411080LAL,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411080LAL.html,2.93,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+8
2024-11-08,202411080LAL,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202411080LAL.html,2.3,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,3.7,+4
2024-11-08,202411080LAL,PHI,Lester Quiñones,https://www.basketball-reference.com/boxscores/202411080LAL.html,2.3,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7,+4
2024-11-08,202411080LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411080LAL.html,35.48,11,20,.550,2,3,.667,7,8,.875,3,6,9,1,0,4,3,2,31,24.6,+20
2024-11-08,202411080LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411080LAL.html,33.8,9,14,.643,2,4,.500,1,1,1.000,0,12,12,13,0,3,2,0,21,27.6,+12
2024-11-08,202411080LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411080LAL.html,32.83,3,8,.375,3,6,.500,0,0,,1,3,4,1,0,0,1,5,9,3.9,-4
2024-11-08,202411080LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411080LAL.html,29.93,7,13,.538,6,10,.600,0,0,,0,6,6,7,0,1,2,1,20,18.7,+14
2024-11-08,202411080LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411080LAL.html,27.82,1,1,1.000,1,1,1.000,0,0,,0,5,5,2,1,1,1,1,3,5.9,-6
2024-11-08,202411080LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411080LAL.html,25.4,7,12,.583,2,4,.500,2,3,.667,0,2,2,3,0,0,2,0,18,12.7,+13
2024-11-08,202411080LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411080LAL.html,16.17,1,8,.125,0,5,.000,0,0,,0,4,4,0,0,0,0,0,2,-2.0,+17
2024-11-08,202411080LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411080LAL.html,15.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+4
2024-11-08,202411080LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411080LAL.html,15.57,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,4,0,3,8,9.0,0
2024-11-08,202411080LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411080LAL.html,1.47,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2024-11-08,202411080LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202411080LAL.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-11-08,202411080LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202411080LAL.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-11-08,202411080LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411080LAL.html,1.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
2024-11-08,202411080LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202411080LAL.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
