game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-15,202403150NOP,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.18,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,0,1,6,3.6,+1,
2024-03-15,202403150NOP,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403150NOP.html,12.0,4,6,.667,1,1,1.000,0,0,0,3,3,1,0,0,0,1,9,7.6,+2,
2024-03-15,202403150NOP,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.18,0,1,.000,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.2,+1,
2024-03-15,202403150NOP,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202403150NOP.html,6.43,0,3,.000,0,3,.000,0,0,0,1,1,0,1,0,1,0,0,-1.8,+2,
2024-03-15,202403150NOP,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202403150NOP.html,6.43,1,2,.500,0,0,,0,0,1,1,2,0,1,0,1,0,2,2.0,+2,
2024-03-15,202403150NOP,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202403150NOP.html,5.57,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,0,
2024-03-15,202403150NOP,LAC,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403150NOP.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+1,
2024-03-15,202403150NOP,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202403150NOP.html,5.57,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,0,
2024-03-15,202403150NOP,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202403150NOP.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-03-15,202403150NOP,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202403150NOP.html,11.17,4,6,.667,1,3,.333,2,2,0,1,1,0,1,1,0,0,11,10.4,-8,1.000
2024-03-15,202403150NOP,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403150NOP.html,7.47,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,0,0,2,2.0,-4,
2024-03-15,202403150NOP,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403150NOP.html,7.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-6,
2024-03-15,202403150NOP,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.07,2,4,.500,1,2,.500,0,0,0,0,0,0,0,1,1,1,5,2.3,-4,
2024-03-15,202403150NOP,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202403150NOP.html,2.85,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,+3,1.000
2024-03-15,202403150NOP,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202403150NOP.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2024-03-15,202403150NOP,LAC,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403150NOP.html,7.1,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,-4,
2024-03-15,202403150NOP,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202403150NOP.html,6.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-8,
2024-03-15,202403150NOP,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202403150NOP.html,4.35,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2024-03-15,202403150NOP,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202403150NOP.html,9.02,0,2,.000,0,1,.000,1,1,0,0,0,5,0,0,1,0,1,2.1,+4,1.000
2024-03-15,202403150NOP,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403150NOP.html,12.0,2,3,.667,0,0,,6,6,0,2,2,1,0,1,1,0,10,9.7,+4,1.000
2024-03-15,202403150NOP,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403150NOP.html,5.33,2,3,.667,0,0,,1,2,0,2,2,0,0,0,1,0,5,2.9,-4,.500
