game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-09,202404090CHO,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404090CHO.html,7.83,0,1,.000,0,1,.000,0,0,1,2,3,2,0,1,0,0,0,2.7,+13,
2024-04-09,202404090CHO,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202404090CHO.html,12.0,7,12,.583,5,9,.556,2,4,1,6,7,2,0,1,0,1,21,18.8,+18,.500
2024-04-09,202404090CHO,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202404090CHO.html,7.83,0,4,.000,0,3,.000,0,0,1,1,2,1,0,0,2,1,0,-3.5,+13,
2024-04-09,202404090CHO,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404090CHO.html,5.35,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,0,0,4,5.0,+5,
2024-04-09,202404090CHO,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404090CHO.html,9.52,1,2,.500,1,2,.500,0,0,1,0,1,3,0,0,0,0,3,4.8,+10,
2024-04-09,202404090CHO,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404090CHO.html,4.17,1,1,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,0,3,5.0,+5,
2024-04-09,202404090CHO,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202404090CHO.html,6.65,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,1,2,2.6,+13,
2024-04-09,202404090CHO,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404090CHO.html,6.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+13,
2024-04-09,202404090CHO,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404090CHO.html,12.0,4,7,.571,1,3,.333,0,0,1,1,2,2,0,2,2,1,9,7.1,+4,
2024-04-09,202404090CHO,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202404090CHO.html,7.13,2,4,.500,1,3,.333,1,1,0,0,0,3,0,0,1,0,6,5.1,+2,1.000
2024-04-09,202404090CHO,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202404090CHO.html,9.15,0,1,.000,0,1,.000,1,2,0,2,2,1,0,0,0,1,1,0.8,-2,.500
2024-04-09,202404090CHO,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404090CHO.html,5.73,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,-3,
2024-04-09,202404090CHO,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404090CHO.html,2.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+6,
2024-04-09,202404090CHO,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404090CHO.html,8.58,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,4.0,+3,
2024-04-09,202404090CHO,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202404090CHO.html,3.42,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+1,
2024-04-09,202404090CHO,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404090CHO.html,6.27,3,4,.750,1,2,.500,0,0,4,2,6,1,0,0,0,0,7,9.5,+7,
2024-04-09,202404090CHO,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404090CHO.html,4.87,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+2,
2024-04-09,202404090CHO,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404090CHO.html,9.33,0,2,.000,0,1,.000,2,2,0,1,1,4,1,0,0,1,2,4.3,-3,1.000
2024-04-09,202404090CHO,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202404090CHO.html,12.0,3,6,.500,2,4,.500,2,2,1,3,4,2,0,0,3,1,10,6.6,-8,1.000
2024-04-09,202404090CHO,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202404090CHO.html,6.65,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,-1,
