game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-16,202103160CHI,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103160CHI.html,6.52,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+4,
2021-03-16,202103160CHI,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202103160CHI.html,9.47,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+2,
2021-03-16,202103160CHI,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103160CHI.html,7.33,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2021-03-16,202103160CHI,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202103160CHI.html,12.0,3,6,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,6,1.9,+2,
2021-03-16,202103160CHI,OKC,Q4,Darius Miller,https://www.basketball-reference.com/boxscores/202103160CHI.html,3.73,0,2,.000,0,2,.000,3,3,0,0,0,0,1,0,0,0,3,2.6,-2,1.000
2021-03-16,202103160CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103160CHI.html,8.93,3,6,.500,1,3,.333,2,3,0,1,1,1,0,2,1,1,9,6.6,+13,.667
2021-03-16,202103160CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202103160CHI.html,12.0,5,7,.714,4,6,.667,2,2,0,0,0,0,0,0,1,1,16,11.7,+14,1.000
2021-03-16,202103160CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103160CHI.html,10.52,3,4,.750,1,2,.500,0,0,0,2,2,5,2,0,0,1,7,11.1,+14,
2021-03-16,202103160CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202103160CHI.html,6.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2021-03-16,202103160CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103160CHI.html,6.22,2,3,.667,0,0,,0,0,1,2,3,4,1,0,0,0,4,7.8,+7,
2021-03-16,202103160CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202103160CHI.html,5.78,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+7,
2021-03-16,202103160CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103160CHI.html,5.78,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.0,+7,
2021-03-16,202103160CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103160CHI.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-03-16,202103160CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103160CHI.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-16,202103160CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103160CHI.html,8.5,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,1,5,3.9,-1,1.000
2021-03-16,202103160CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202103160CHI.html,6.77,2,4,.500,0,2,.000,0,0,1,0,1,2,0,0,0,0,4,4.1,+6,
2021-03-16,202103160CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103160CHI.html,3.85,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,1,4,4.0,+3,1.000
2021-03-16,202103160CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202103160CHI.html,4.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-13,
2021-03-16,202103160CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103160CHI.html,8.65,2,3,.667,0,0,,0,0,0,3,3,0,1,0,2,1,4,2.2,-3,
2021-03-16,202103160CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202103160CHI.html,8.15,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,-9,
2021-03-16,202103160CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103160CHI.html,3.35,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.8,-3,
2021-03-16,202103160CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103160CHI.html,7.72,3,5,.600,1,2,.500,1,1,1,0,1,3,0,0,0,0,8,8.5,+7,1.000
2021-03-16,202103160CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103160CHI.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-03-16,202103160CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103160CHI.html,5.23,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-12,
2021-03-16,202103160CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103160CHI.html,11.32,2,5,.400,1,4,.250,1,2,1,2,3,0,0,0,0,1,6,3.8,+13,.500
2021-03-16,202103160CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202103160CHI.html,10.45,8,9,.889,3,4,.750,1,1,1,1,2,0,1,0,0,1,20,18.5,+16,1.000
2021-03-16,202103160CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103160CHI.html,11.32,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,1,0,-0.4,+13,
2021-03-16,202103160CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202103160CHI.html,5.32,0,4,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-2.1,+5,
2021-03-16,202103160CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103160CHI.html,1.9,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,
2021-03-16,202103160CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202103160CHI.html,8.92,0,1,.000,0,1,.000,0,0,0,1,1,2,2,0,0,0,0,3.0,+11,
2021-03-16,202103160CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103160CHI.html,10.1,1,2,.500,0,0,,1,2,0,4,4,1,0,1,0,0,3,4.2,+13,.500
2021-03-16,202103160CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103160CHI.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-16,202103160CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103160CHI.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-03-16,202103160CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202103160CHI.html,1.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-03-16,202103160CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103160CHI.html,4.97,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,-2,1.000
2021-03-16,202103160CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202103160CHI.html,8.48,1,4,.250,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,0.5,-2,
2021-03-16,202103160CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103160CHI.html,5.48,3,4,.750,0,0,,1,1,1,1,2,1,0,0,1,0,7,6.1,+2,1.000
2021-03-16,202103160CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202103160CHI.html,5.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-03-16,202103160CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103160CHI.html,3.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2021-03-16,202103160CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103160CHI.html,8.02,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,2,0,-1.5,+2,
2021-03-16,202103160CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103160CHI.html,10.25,2,5,.400,0,2,.000,0,0,1,1,2,0,0,0,0,2,4,1.5,-2,
2021-03-16,202103160CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103160CHI.html,3.98,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2021-03-16,202103160CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103160CHI.html,3.0,1,2,.500,0,0,,0,0,2,0,2,0,0,0,1,0,2,1.4,-4,
2021-03-16,202103160CHI,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202103160CHI.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
