game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-11,202201110CHI,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201110CHI.html,11.28,1,4,.250,1,4,.250,0,0,0,2,2,1,0,0,1,0,3,0.9,-1,
2022-01-11,202201110CHI,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202201110CHI.html,11.28,1,4,.250,0,1,.000,0,0,0,2,2,3,0,0,1,1,2,0.9,-1,
2022-01-11,202201110CHI,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201110CHI.html,9.58,2,3,.667,2,2,1.000,0,0,0,3,3,1,0,0,2,1,6,3.9,+6,
2022-01-11,202201110CHI,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201110CHI.html,9.35,4,5,.800,0,1,.000,2,2,4,1,5,1,0,1,0,1,10,12.2,+3,1.000
2022-01-11,202201110CHI,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201110CHI.html,8.87,2,4,.500,0,1,.000,0,0,0,3,3,1,1,0,0,1,4,4.2,+6,
2022-01-11,202201110CHI,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202201110CHI.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-7,
2022-01-11,202201110CHI,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202201110CHI.html,3.13,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-7,
2022-01-11,202201110CHI,DET,Q1,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201110CHI.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-11,202201110CHI,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202201110CHI.html,2.65,0,2,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,0.5,-4,1.000
2022-01-11,202201110CHI,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201110CHI.html,7.0,1,1,1.000,1,1,1.000,1,3,0,0,0,1,0,0,0,1,4,3.2,-5,.333
2022-01-11,202201110CHI,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202201110CHI.html,6.12,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.8,0,
2022-01-11,202201110CHI,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201110CHI.html,5.88,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,1,2,0,-2.6,-8,
2022-01-11,202201110CHI,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201110CHI.html,7.43,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,1,0,1,-0.8,-6,.500
2022-01-11,202201110CHI,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201110CHI.html,5.07,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,1,2,3,1.8,-1,
2022-01-11,202201110CHI,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202201110CHI.html,11.02,4,7,.571,0,2,.000,3,3,2,0,2,0,2,0,1,0,11,10.1,-10,1.000
2022-01-11,202201110CHI,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202201110CHI.html,5.88,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-8,
2022-01-11,202201110CHI,DET,Q2,Cassius Stanley,https://www.basketball-reference.com/boxscores/202201110CHI.html,7.03,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2022-01-11,202201110CHI,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202201110CHI.html,4.57,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2022-01-11,202201110CHI,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201110CHI.html,9.3,0,5,.000,0,4,.000,0,0,0,0,0,1,0,1,0,0,0,-2.1,-21,
2022-01-11,202201110CHI,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202201110CHI.html,4.05,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.2,-17,
2022-01-11,202201110CHI,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201110CHI.html,9.3,1,4,.250,0,2,.000,0,0,1,1,2,0,1,0,1,0,2,0.6,-21,
2022-01-11,202201110CHI,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201110CHI.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,-17,
2022-01-11,202201110CHI,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201110CHI.html,4.05,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-17,
