game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-06,202311060CHI,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202311060CHI.html,8.03,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,3.2,-2
2023-11-06,202311060CHI,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311060CHI.html,6.73,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.0,+1
2023-11-06,202311060CHI,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311060CHI.html,4.75,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,3,3.3,+3
2023-11-06,202311060CHI,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202311060CHI.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-11-06,202311060CHI,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.97,4,4,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,9,9.1,+5
2023-11-06,202311060CHI,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311060CHI.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-11-06,202311060CHI,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.97,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+5
2023-11-06,202311060CHI,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.97,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+5
2023-11-06,202311060CHI,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+5
2023-11-06,202311060CHI,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.97,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+5
2023-11-06,202311060CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202311060CHI.html,9.0,2,4,.500,0,0,,2,3,.667,0,2,2,1,0,0,0,0,6,4.9,+7
2023-11-06,202311060CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311060CHI.html,9.0,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,2.3,+7
2023-11-06,202311060CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311060CHI.html,8.95,4,5,.800,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,9,8.4,-6
2023-11-06,202311060CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202311060CHI.html,8.4,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,6.1,+2
2023-11-06,202311060CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202311060CHI.html,5.95,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-4
2023-11-06,202311060CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202311060CHI.html,6.05,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+9
2023-11-06,202311060CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202311060CHI.html,6.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+9
2023-11-06,202311060CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.6,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+3
2023-11-06,202311060CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.0,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,1,0,0,1,2.0,-2
2023-11-06,202311060CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202311060CHI.html,7.3,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,2,1,4,-0.4,+6
2023-11-06,202311060CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311060CHI.html,7.3,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,1,0,0,2,4.0,+6
2023-11-06,202311060CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311060CHI.html,9.08,1,2,.500,0,0,,2,2,1.000,3,1,4,1,3,0,0,0,4,9.1,+6
2023-11-06,202311060CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202311060CHI.html,7.3,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+6
2023-11-06,202311060CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202311060CHI.html,2.5,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,3.6,+3
2023-11-06,202311060CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202311060CHI.html,4.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2023-11-06,202311060CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202311060CHI.html,6.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-11-06,202311060CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202311060CHI.html,4.7,1,5,.200,1,5,.200,0,0,,0,0,0,0,2,0,0,0,3,1.9,+3
2023-11-06,202311060CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311060CHI.html,6.38,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+7
2023-11-06,202311060CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202311060CHI.html,4.7,3,6,.500,0,0,,1,1,1.000,3,0,3,1,0,0,2,2,7,4.0,+3
2023-11-06,202311060CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202311060CHI.html,9.65,4,6,.667,2,2,1.000,2,2,1.000,0,0,0,0,1,0,0,1,12,10.0,0
2023-11-06,202311060CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311060CHI.html,9.65,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,0
2023-11-06,202311060CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311060CHI.html,8.05,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,+5
2023-11-06,202311060CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202311060CHI.html,7.85,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,0,2,3.4,+4
2023-11-06,202311060CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202311060CHI.html,4.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2023-11-06,202311060CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202311060CHI.html,7.17,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,2.5,+2
2023-11-06,202311060CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202311060CHI.html,6.3,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,1,7,7.4,+7
2023-11-06,202311060CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202311060CHI.html,4.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-11-06,202311060CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202311060CHI.html,2.35,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+6
2023-11-06,202311060CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202311060CHI.html,5.03,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,+5
2023-11-06,202311060CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311060CHI.html,5.03,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5
2023-11-06,202311060CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.75,2,4,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,6,3.2,-3
2023-11-06,202311060CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202311060CHI.html,5.75,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,7.4,+3
2023-11-06,202311060CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202311060CHI.html,6.33,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+5
2023-11-06,202311060CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202311060CHI.html,6.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-11-06,202311060CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202311060CHI.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-06,202311060CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202311060CHI.html,4.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2023-11-06,202311060CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311060CHI.html,10.05,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3,-1
2023-11-06,202311060CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.75,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3
2023-11-06,202311060CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202311060CHI.html,3.22,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-5
2023-11-06,202311060CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202311060CHI.html,1.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2023-11-06,202311060CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202311060CHI.html,1.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
