game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-10,202104100UTA,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104100UTA.html,39.25,11,20,.550,4,7,.571,4,6,.667,0,2,2,8,2,0,1,3,30,25.6,-26
2021-04-10,202104100UTA,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104100UTA.html,37.62,4,9,.444,1,6,.167,2,4,.500,0,6,6,2,0,0,1,3,11,6.5,-4
2021-04-10,202104100UTA,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104100UTA.html,33.93,7,17,.412,4,13,.308,1,2,.500,0,5,5,7,1,0,0,3,19,15.7,-2
2021-04-10,202104100UTA,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104100UTA.html,33.65,10,13,.769,0,1,.000,5,7,.714,1,9,10,1,1,1,2,3,25,21.7,+18
2021-04-10,202104100UTA,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104100UTA.html,31.2,4,8,.500,3,6,.500,0,0,,0,8,8,0,2,2,2,4,11,9.2,-9
2021-04-10,202104100UTA,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104100UTA.html,33.07,5,13,.385,2,4,.500,1,1,1.000,0,1,1,3,0,1,2,2,13,6.2,-19
2021-04-10,202104100UTA,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104100UTA.html,13.88,0,4,.000,0,4,.000,0,0,,0,1,1,1,2,0,0,2,0,-0.6,-26
2021-04-10,202104100UTA,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104100UTA.html,8.87,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+10
2021-04-10,202104100UTA,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104100UTA.html,8.53,1,4,.250,0,1,.000,1,2,.500,2,2,4,0,0,0,2,3,3,-1.0,-22
2021-04-10,202104100UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104100UTA.html,35.2,2,6,.333,0,2,.000,1,2,.500,1,13,14,3,2,1,3,2,5,6.8,+12
2021-04-10,202104100UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104100UTA.html,35.03,12,31,.387,3,12,.250,15,17,.882,1,2,3,4,1,1,0,0,42,30.1,+9
2021-04-10,202104100UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104100UTA.html,31.62,8,14,.571,5,10,.500,5,5,1.000,2,4,6,4,1,0,3,1,26,22.4,+7
2021-04-10,202104100UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104100UTA.html,31.52,2,2,1.000,0,0,,2,4,.500,3,8,11,1,1,2,2,3,6,9.0,+5
2021-04-10,202104100UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104100UTA.html,26.93,2,8,.250,0,4,.000,4,4,1.000,0,6,6,3,1,0,2,1,8,5.7,-9
2021-04-10,202104100UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104100UTA.html,31.17,6,11,.545,5,10,.500,3,3,1.000,0,3,3,6,0,0,0,3,20,18.6,+27
2021-04-10,202104100UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104100UTA.html,19.83,4,5,.800,4,5,.800,0,0,,0,2,2,0,1,0,0,3,12,10.5,+13
2021-04-10,202104100UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104100UTA.html,16.48,3,4,.750,0,0,,0,0,,4,3,7,0,1,1,0,4,6,8.2,+11
2021-04-10,202104100UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104100UTA.html,12.22,1,7,.143,1,7,.143,0,0,,0,0,0,1,0,0,0,0,3,-0.8,+5
