game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-30,202012300SAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202012300SAS.html,35:13,.516,.500,.130,.217,0.0,14.5,7.9,35.2,1.4,2.2,7.4,34.4,112,106,3.3
2020-12-30,202012300SAS,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012300SAS.html,33:47,.700,.700,.333,.000,3.6,9.1,6.6,17.1,1.4,0.0,25.0,26.4,108,109,-0.2
2020-12-30,202012300SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202012300SAS.html,31:37,.630,.600,.133,.133,3.9,22.6,14.1,14.1,0.0,4.8,5.9,23.8,128,105,4.2
2020-12-30,202012300SAS,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012300SAS.html,26:23,.850,.800,.600,.400,0.0,7.7,4.2,9.0,1.8,0.0,0.0,9.9,177,108,5.7
2020-12-30,202012300SAS,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202012300SAS.html,20:33,1.025,1.000,.000,.500,6.0,19.9,13.6,11.3,0.0,0.0,62.1,14.0,89,110,-4.8
2020-12-30,202012300SAS,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012300SAS.html,24:09,.381,.357,.571,.286,0.0,25.4,13.9,18.9,2.0,0.0,20.2,18.2,84,105,-2.5
2020-12-30,202012300SAS,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012300SAS.html,23:24,.587,.400,.000,1.600,15.8,26.2,21.5,4.9,0.0,0.0,19.0,20.0,117,109,-4.7
2020-12-30,202012300SAS,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012300SAS.html,22:23,1.500,1.500,1.000,.000,5.5,4.6,5.0,0.0,0.0,0.0,0.0,11.9,290,113,21.0
2020-12-30,202012300SAS,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202012300SAS.html,19:23,.333,.333,.667,.000,0.0,31.6,17.3,5.7,0.0,0.0,25.0,9.2,64,108,-6.9
2020-12-30,202012300SAS,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202012300SAS.html,1:02,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,300,114,88.5
2020-12-30,202012300SAS,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202012300SAS.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-2.3
2020-12-30,202012300SAS,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202012300SAS.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-3.9
2020-12-30,202012300SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202012300SAS.html,36:01,.701,.625,.083,.833,0.0,17.1,7.7,26.1,1.3,2.4,10.9,22.9,133,121,5.5
2020-12-30,202012300SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202012300SAS.html,34:59,.714,.684,.158,.158,0.0,24.6,11.2,40.8,1.4,0.0,16.4,31.2,121,122,7.4
2020-12-30,202012300SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202012300SAS.html,32:48,.400,.375,.333,.333,0.0,15.0,6.8,12.9,1.5,0.0,12.7,21.5,77,123,-8.2
2020-12-30,202012300SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202012300SAS.html,24:21,.389,.389,.222,.000,4.2,10.1,6.9,17.3,0.0,0.0,18.2,20.2,78,127,-10.1
2020-12-30,202012300SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202012300SAS.html,24:01,.680,.800,.000,.400,12.8,20.5,16.3,6.2,2.0,0.0,0.0,11.0,148,121,-0.2
2020-12-30,202012300SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202012300SAS.html,25:26,.400,.400,.700,.000,4.0,9.7,6.6,5.5,1.9,3.4,0.0,17.6,88,120,-2.9
2020-12-30,202012300SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202012300SAS.html,23:59,.250,.250,.000,.000,4.3,20.5,11.6,0.0,0.0,7.1,0.0,14.9,60,119,-14.1
2020-12-30,202012300SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202012300SAS.html,22:15,.685,.571,.714,.571,4.6,11.1,7.5,25.7,4.3,0.0,0.0,17.6,153,117,11.5
2020-12-30,202012300SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202012300SAS.html,13:04,.500,.500,.667,.000,0.0,18.8,8.5,0.0,3.7,0.0,0.0,10.3,95,118,-0.9
2020-12-30,202012300SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202012300SAS.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-8.2
2020-12-30,202012300SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202012300SAS.html,1:02,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,106,129,-0.9
2020-12-30,202012300SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202012300SAS.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-8.5
