game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-10-26,202410260DEN,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202410260DEN.html,6.63,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,,
2024-10-26,202410260DEN,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410260DEN.html,5.27,0,1,.000,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.4,-10,,
2024-10-26,202410260DEN,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202410260DEN.html,5.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2024-10-26,202410260DEN,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202410260DEN.html,6.87,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.4,+7,.000,
2024-10-26,202410260DEN,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410260DEN.html,6.73,0,0,,0,0,1,2,0,0,0,1,0,1,0,2,1,1.2,+8,,.500
2024-10-26,202410260DEN,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202410260DEN.html,5.35,1,2,.500,1,2,0,0,1,2,3,0,0,0,1,2,3,1.5,+5,.500,
2024-10-26,202410260DEN,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410260DEN.html,5.35,1,4,.250,0,1,0,0,0,1,1,1,0,0,1,1,2,-0.8,+5,.000,
2024-10-26,202410260DEN,LAC,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202410260DEN.html,3.73,0,0,,0,0,0,0,1,1,2,0,0,1,0,0,0,1.7,-1,,
2024-10-26,202410260DEN,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410260DEN.html,9.77,2,2,1.000,0,0,1,2,1,3,4,3,0,0,1,2,5,5.9,-9,,.500
2024-10-26,202410260DEN,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202410260DEN.html,12.0,1,4,.250,0,2,2,3,0,0,0,4,0,0,2,1,4,1.6,-7,.000,.667
2024-10-26,202410260DEN,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202410260DEN.html,8.73,2,5,.400,1,3,0,0,0,0,0,0,0,0,0,0,5,2.3,-6,.333,
2024-10-26,202410260DEN,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410260DEN.html,8.73,1,2,.500,1,2,0,0,0,0,0,0,0,0,2,0,3,0.0,-6,.500,
2024-10-26,202410260DEN,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202410260DEN.html,6.2,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-1.1,-6,.000,
2024-10-26,202410260DEN,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202410260DEN.html,2.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-10-26,202410260DEN,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410260DEN.html,3.27,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2024-10-26,202410260DEN,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202410260DEN.html,5.8,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,2,5,3.2,-1,.500,
2024-10-26,202410260DEN,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410260DEN.html,3.27,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,.000,
2024-10-26,202410260DEN,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410260DEN.html,11.73,2,3,.667,0,0,0,0,1,2,3,1,0,1,1,2,4,3.6,+2,,
2024-10-26,202410260DEN,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202410260DEN.html,7.1,1,1,1.000,0,0,6,6,0,0,0,3,0,0,1,2,8,8.0,+9,,1.000
2024-10-26,202410260DEN,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202410260DEN.html,8.85,8,9,.889,4,4,2,3,1,1,2,0,0,0,0,1,22,19.1,+9,1.000,.667
2024-10-26,202410260DEN,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410260DEN.html,3.8,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,+7,,
2024-10-26,202410260DEN,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202410260DEN.html,12.0,0,3,.000,0,2,0,0,0,0,0,2,1,0,0,1,0,-0.1,+6,.000,
2024-10-26,202410260DEN,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410260DEN.html,8.47,0,0,,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0,+3,,
2024-10-26,202410260DEN,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202410260DEN.html,4.9,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,1,3,3.3,-3,1.000,
2024-10-26,202410260DEN,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410260DEN.html,3.15,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-3,.000,
2024-10-26,202410260DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410260DEN.html,9.23,2,3,.667,0,1,0,0,0,1,1,0,1,0,0,0,4,4.0,-4,.000,
2024-10-26,202410260DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202410260DEN.html,8.97,1,5,.200,1,3,0,0,0,1,1,0,0,0,0,0,3,0.2,-1,.333,
2024-10-26,202410260DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410260DEN.html,9.42,3,6,.500,1,3,0,0,0,2,2,0,0,0,1,0,7,3.6,-1,.333,
2024-10-26,202410260DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410260DEN.html,8.97,1,4,.250,0,1,1,2,0,1,1,0,0,0,0,1,3,0.1,-1,.000,.500
2024-10-26,202410260DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202410260DEN.html,8.97,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,-1,,
2024-10-26,202410260DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410260DEN.html,3.03,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4,-7,,
2024-10-26,202410260DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202410260DEN.html,5.8,1,2,.500,0,0,0,0,1,1,2,1,0,0,0,2,2,1.9,-11,,
2024-10-26,202410260DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202410260DEN.html,3.03,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,,
2024-10-26,202410260DEN,DEN,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202410260DEN.html,2.58,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,,
2024-10-26,202410260DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410260DEN.html,10.07,0,4,.000,0,3,1,1,0,4,4,0,1,0,1,2,1,-1.4,+8,.000,1.000
2024-10-26,202410260DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202410260DEN.html,10.38,2,3,.667,1,1,1,1,0,0,0,2,1,0,1,1,6,5.7,+8,1.000,1.000
2024-10-26,202410260DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410260DEN.html,7.7,3,7,.429,2,4,1,2,2,1,3,1,1,0,1,0,9,7.3,+3,.500,.500
2024-10-26,202410260DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410260DEN.html,8.27,1,3,.333,1,2,2,2,1,1,2,0,0,0,0,0,5,4.3,+1,.500,1.000
2024-10-26,202410260DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202410260DEN.html,8.65,0,1,.000,0,0,0,0,0,1,1,1,0,1,1,1,0,-0.4,+1,,
2024-10-26,202410260DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410260DEN.html,5.37,0,4,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,-0.8,-5,.000,1.000
2024-10-26,202410260DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202410260DEN.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2024-10-26,202410260DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202410260DEN.html,3.35,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,,
2024-10-26,202410260DEN,DEN,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202410260DEN.html,4.3,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-0.1,-1,,
2024-10-26,202410260DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410260DEN.html,6.75,1,2,.500,0,1,0,0,0,2,2,2,0,0,0,0,2,3.0,+3,.000,
2024-10-26,202410260DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202410260DEN.html,8.73,2,2,1.000,0,0,0,0,0,1,1,2,1,0,0,0,4,6.1,+6,,
2024-10-26,202410260DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410260DEN.html,9.77,3,6,.500,0,0,2,2,0,0,0,1,0,0,1,2,8,3.9,+9,,1.000
2024-10-26,202410260DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410260DEN.html,8.73,0,2,.000,0,1,0,0,1,1,2,1,1,0,0,0,0,1.3,+6,.000,
2024-10-26,202410260DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202410260DEN.html,12.0,4,5,.800,1,1,2,2,1,4,5,0,0,1,0,1,11,11.3,+7,1.000,1.000
2024-10-26,202410260DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410260DEN.html,3.27,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,,
2024-10-26,202410260DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202410260DEN.html,5.25,1,1,1.000,1,1,0,0,0,0,0,1,2,0,1,2,3,3.6,+4,1.000,
2024-10-26,202410260DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202410260DEN.html,3.27,0,2,.000,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.8,+1,.000,.500
2024-10-26,202410260DEN,DEN,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202410260DEN.html,2.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-10-26,202410260DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410260DEN.html,11.92,1,4,.250,0,1,0,0,2,0,2,1,0,0,0,0,2,1.7,-4,.000,
2024-10-26,202410260DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202410260DEN.html,8.77,2,4,.500,1,2,4,4,0,0,0,1,0,0,1,0,9,6.7,-7,.500,1.000
2024-10-26,202410260DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410260DEN.html,9.88,5,7,.714,4,5,3,4,1,3,4,2,1,1,2,0,17,16.4,-4,.800,.750
2024-10-26,202410260DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410260DEN.html,9.88,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-4,,
2024-10-26,202410260DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202410260DEN.html,4.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2024-10-26,202410260DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410260DEN.html,7.43,0,2,.000,0,2,0,0,0,1,1,2,0,1,0,4,0,-0.6,-2,.000,
2024-10-26,202410260DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202410260DEN.html,3.23,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,1,3,2.3,+1,1.000,
2024-10-26,202410260DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202410260DEN.html,2.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2024-10-26,202410260DEN,DEN,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202410260DEN.html,2.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
