game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-09,202106090PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202106090PHO.html,29:34,.611,.559,.176,.353,11.8,34.0,21.5,45.5,1.7,0.0,9.2,32.0,126,122,14.0
2021-06-09,202106090PHO,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202106090PHO.html,29:03,.214,.214,.714,.000,0.0,15.4,6.7,9.6,1.7,0.0,12.5,12.0,52,126,-13.8
2021-06-09,202106090PHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202106090PHO.html,27:36,.373,.308,.692,.308,3.2,20.2,10.6,5.6,0.0,0.0,6.3,25.0,79,129,-11.2
2021-06-09,202106090PHO,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202106090PHO.html,24:39,.510,.500,.800,.400,0.0,0.0,0.0,6.1,2.0,0.0,0.0,10.4,108,129,-6.4
2021-06-09,202106090PHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202106090PHO.html,20:11,.429,.429,.143,.000,0.0,5.5,2.4,0.0,0.0,0.0,12.5,17.3,71,132,-13.6
2021-06-09,202106090PHO,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202106090PHO.html,23:36,.400,.400,.200,.000,3.7,18.9,10.4,6.4,0.0,0.0,28.6,13.0,68,129,-12.1
2021-06-09,202106090PHO,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202106090PHO.html,22:09,.214,.214,.429,.000,11.8,10.1,11.1,19.2,0.0,0.0,0.0,13.8,87,131,-7.1
2021-06-09,202106090PHO,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202106090PHO.html,15:49,.625,.625,.625,.000,0.0,7.1,3.1,38.2,0.0,5.4,0.0,22.1,133,127,11.9
2021-06-09,202106090PHO,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202106090PHO.html,11:33,.619,.688,.625,.250,15.1,38.7,25.4,42.9,0.0,14.8,25.3,45.0,92,112,12.1
2021-06-09,202106090PHO,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202106090PHO.html,10:42,.436,.417,.667,.333,0.0,0.0,0.0,16.6,0.0,0.0,0.0,28.1,95,133,-4.1
2021-06-09,202106090PHO,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202106090PHO.html,6:53,.387,.333,.333,.667,0.0,16.2,7.1,24.0,0.0,24.9,0.0,24.6,92,108,7.2
2021-06-09,202106090PHO,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202106090PHO.html,6:05,1.250,1.250,.500,.000,0.0,18.3,8.1,0.0,0.0,0.0,0.0,14.4,250,130,17.6
2021-06-09,202106090PHO,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202106090PHO.html,6:05,,,,,0.0,55.0,24.2,65.8,8.1,14.1,100.0,7.2,95,90,17.9
2021-06-09,202106090PHO,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202106090PHO.html,6:05,1.042,1.250,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,185,133,18.1
2021-06-09,202106090PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202106090PHO.html,33:04,.587,.536,.500,.214,0.0,26.4,14.8,8.0,1.5,0.0,11.5,23.2,107,96,1.7
2021-06-09,202106090PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202106090PHO.html,30:31,.751,.700,.200,.300,3.7,11.4,8.0,66.3,0.0,3.3,0.0,16.4,183,102,19.1
2021-06-09,202106090PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106090PHO.html,28:36,.581,.500,.667,.333,3.9,3.1,3.4,0.0,0.0,0.0,0.0,21.3,123,107,-1.4
2021-06-09,202106090PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106090PHO.html,25:40,.638,.600,.000,.400,8.7,27.2,19.1,0.0,0.0,0.0,20.3,25.4,104,99,-3.8
2021-06-09,202106090PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202106090PHO.html,25:28,1.100,1.100,.800,.000,0.0,17.1,9.6,0.0,1.9,4.0,0.0,8.7,204,96,12.0
2021-06-09,202106090PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106090PHO.html,20:11,.394,.375,.625,.250,0.0,13.0,7.3,0.0,2.4,0.0,0.0,19.5,81,99,-3.6
