game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-11,202202110DET,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202202110DET.html,10.52,3,5,.600,1,1,1.000,0,0,1,0,1,1,1,0,1,0,7,6.1,+3,
2022-02-11,202202110DET,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202202110DET.html,8.93,2,4,.500,0,1,.000,2,2,0,3,3,2,1,0,1,1,6,5.9,+9,1.000
2022-02-11,202202110DET,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202110DET.html,10.52,3,5,.600,2,3,.667,3,3,2,1,3,3,2,0,1,0,11,13.5,+3,1.000
2022-02-11,202202110DET,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202110DET.html,8.93,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,1,1,3,0.5,+9,.500
2022-02-11,202202110DET,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202110DET.html,7.45,0,1,.000,0,0,,1,2,1,3,4,1,0,0,0,1,1,1.8,+5,.500
2022-02-11,202202110DET,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202202110DET.html,4.55,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+2,
2022-02-11,202202110DET,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202110DET.html,4.55,3,5,.600,0,0,,0,2,1,1,2,0,1,1,1,0,6,4.6,+2,.000
2022-02-11,202202110DET,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202202110DET.html,4.55,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,2,2,-0.5,+2,
2022-02-11,202202110DET,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202202110DET.html,9.12,1,4,.250,0,2,.000,2,2,0,2,2,0,1,0,1,0,4,2.2,+10,1.000
2022-02-11,202202110DET,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202202110DET.html,7.52,4,5,.800,2,3,.667,1,1,2,1,3,2,1,0,1,2,11,11.4,+14,1.000
2022-02-11,202202110DET,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202110DET.html,8.22,1,2,.500,1,2,.500,1,2,0,1,1,5,0,0,1,0,4,5.4,+14,.500
2022-02-11,202202110DET,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202110DET.html,3.78,2,4,.500,0,2,.000,1,1,0,2,2,0,0,0,0,2,5,2.8,+3,1.000
2022-02-11,202202110DET,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202110DET.html,5.67,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,2,2.4,+8,
2022-02-11,202202110DET,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202202110DET.html,11.1,3,4,.750,2,3,.667,0,0,0,2,2,2,1,0,0,1,8,9.0,+21,
2022-02-11,202202110DET,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202110DET.html,6.33,2,2,1.000,0,0,,0,1,0,2,2,0,0,0,0,1,4,3.2,+9,.000
2022-02-11,202202110DET,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202202110DET.html,8.27,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.0,+6,
2022-02-11,202202110DET,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202202110DET.html,9.73,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,2,0,6,4.5,0,
2022-02-11,202202110DET,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202202110DET.html,9.73,2,4,.500,1,2,.500,0,0,0,1,1,4,1,0,0,0,5,7.1,0,
2022-02-11,202202110DET,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202110DET.html,12.0,4,5,.800,3,3,1.000,0,0,1,0,1,4,1,0,0,2,11,12.8,-1,
