game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-26,202202260MIA,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202202260MIA.html,8.57,2,3,.667,0,1,.000,0,0,0,2,2,5,0,0,0,1,4,6.4,+13,
2022-02-26,202202260MIA,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202260MIA.html,6.8,2,2,1.000,0,0,,0,0,0,4,4,1,0,0,0,0,4,5.3,+12,
2022-02-26,202202260MIA,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202202260MIA.html,5.15,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,6,4.1,+11,
2022-02-26,202202260MIA,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202202260MIA.html,5.15,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+11,
2022-02-26,202202260MIA,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202202260MIA.html,5.53,1,2,.500,0,0,,0,0,2,2,4,1,0,0,0,0,2,3.7,+11,
2022-02-26,202202260MIA,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202202260MIA.html,6.85,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,5,4.3,+1,
2022-02-26,202202260MIA,SAS,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202202260MIA.html,6.47,2,3,.667,0,1,.000,1,1,1,0,1,1,0,0,0,1,5,4.7,+1,1.000
2022-02-26,202202260MIA,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202260MIA.html,4.27,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.0,+2,
2022-02-26,202202260MIA,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202202260MIA.html,6.02,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-2,
2022-02-26,202202260MIA,SAS,Q1,Devontae Cacok,https://www.basketball-reference.com/boxscores/202202260MIA.html,5.2,2,2,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,4,5.7,0,
2022-02-26,202202260MIA,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202202260MIA.html,7.88,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,2,4,1.2,-13,
2022-02-26,202202260MIA,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202260MIA.html,7.95,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,1,4,3.2,-7,
2022-02-26,202202260MIA,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202202260MIA.html,8.68,3,7,.429,1,1,1.000,0,0,1,1,2,1,0,0,2,0,7,3.0,-12,
2022-02-26,202202260MIA,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202202260MIA.html,7.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-02-26,202202260MIA,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202202260MIA.html,7.17,0,1,.000,0,0,,1,2,1,1,2,1,0,0,5,1,1,-3.8,-1,.500
2022-02-26,202202260MIA,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202202260MIA.html,4.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2022-02-26,202202260MIA,SAS,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202202260MIA.html,1.75,0,0,,0,0,,2,2,0,0,0,0,0,0,1,2,2,0.2,-9,1.000
2022-02-26,202202260MIA,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202260MIA.html,7.8,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-11,
2022-02-26,202202260MIA,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202202260MIA.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2022-02-26,202202260MIA,SAS,Q2,Devontae Cacok,https://www.basketball-reference.com/boxscores/202202260MIA.html,3.08,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-5,
2022-02-26,202202260MIA,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202202260MIA.html,8.05,2,2,1.000,0,0,,1,1,0,2,2,4,0,0,1,0,5,6.8,+4,1.000
2022-02-26,202202260MIA,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202260MIA.html,8.55,1,1,1.000,1,1,1.000,1,2,0,1,1,2,1,0,0,0,4,6.0,+2,.500
2022-02-26,202202260MIA,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202202260MIA.html,5.33,2,3,.667,2,2,1.000,3,3,0,0,0,1,0,0,0,0,9,8.4,+4,1.000
2022-02-26,202202260MIA,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202202260MIA.html,5.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2022-02-26,202202260MIA,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202202260MIA.html,4.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+3,
2022-02-26,202202260MIA,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202202260MIA.html,6.67,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,1,0,-0.7,-3,
2022-02-26,202202260MIA,SAS,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202202260MIA.html,7.57,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,1,5,3.0,-2,
2022-02-26,202202260MIA,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202260MIA.html,6.67,3,4,.750,1,2,.500,1,2,0,0,0,0,0,0,1,0,8,5.0,-3,.500
2022-02-26,202202260MIA,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202202260MIA.html,3.95,0,0,,0,0,,4,5,0,0,0,1,0,0,1,2,4,2.5,-3,.800
2022-02-26,202202260MIA,SAS,Q3,Devontae Cacok,https://www.basketball-reference.com/boxscores/202202260MIA.html,3.45,0,0,,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.7,-1,
