game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-02,202501020LAL,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501020LAL.html,9.45,0,2,.000,0,0,,1,2,0,1,1,1,0,0,0,0,1,0.2,-4,.500
2025-01-02,202501020LAL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501020LAL.html,7.72,3,4,.750,2,2,1.000,0,0,0,1,1,1,1,0,1,1,8,7.0,-4,
2025-01-02,202501020LAL,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202501020LAL.html,8.4,3,5,.600,0,1,.000,0,0,0,2,2,0,0,0,2,0,6,2.3,0,
2025-01-02,202501020LAL,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501020LAL.html,5.17,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,-4,
2025-01-02,202501020LAL,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501020LAL.html,6.83,0,1,.000,0,0,,0,0,0,1,1,2,0,1,1,0,0,0.7,0,
2025-01-02,202501020LAL,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501020LAL.html,6.83,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.0,0,
2025-01-02,202501020LAL,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202501020LAL.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-4,
2025-01-02,202501020LAL,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202501020LAL.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2025-01-02,202501020LAL,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202501020LAL.html,9.73,2,3,.667,0,0,,0,0,1,1,2,3,0,0,0,0,4,5.8,+7,
2025-01-02,202501020LAL,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501020LAL.html,9.73,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,1,4,1.3,+7,
2025-01-02,202501020LAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501020LAL.html,12.0,3,6,.500,2,5,.400,3,3,0,2,2,0,0,0,0,0,11,8.6,+5,1.000
2025-01-02,202501020LAL,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202501020LAL.html,9.73,1,2,.500,0,1,.000,2,2,0,3,3,0,0,0,0,1,4,3.5,+7,1.000
2025-01-02,202501020LAL,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501020LAL.html,12.0,3,4,.750,0,0,,0,0,1,0,1,2,0,0,1,3,6,4.3,+5,
2025-01-02,202501020LAL,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501020LAL.html,2.27,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,-2,1.000
2025-01-02,202501020LAL,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202501020LAL.html,2.27,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,
2025-01-02,202501020LAL,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202501020LAL.html,2.27,0,3,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.8,-2,
2025-01-02,202501020LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202501020LAL.html,10.12,1,5,.200,1,3,.333,0,0,1,1,2,5,0,0,0,0,3,4.4,-6,
2025-01-02,202501020LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202501020LAL.html,7.3,2,4,.500,0,0,,0,0,0,0,0,3,0,0,2,0,4,2.1,-2,
2025-01-02,202501020LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202501020LAL.html,10.12,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-6,
2025-01-02,202501020LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501020LAL.html,6.0,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,1,4,4.0,-2,1.000
2025-01-02,202501020LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501020LAL.html,5.42,1,2,.500,0,0,,0,0,1,2,3,0,1,1,1,2,2,2.2,-4,
2025-01-02,202501020LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501020LAL.html,6.58,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,0,
2025-01-02,202501020LAL,LAL,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202501020LAL.html,6.58,3,5,.600,0,0,,0,0,3,0,3,1,0,0,0,0,6,6.5,0,
2025-01-02,202501020LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501020LAL.html,6.0,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,2,3,0.5,-2,1.000
2025-01-02,202501020LAL,LAL,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202501020LAL.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-02,202501020LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202501020LAL.html,9.62,2,3,.667,0,1,.000,0,0,1,1,2,4,2,0,2,1,4,6.1,+14,
2025-01-02,202501020LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202501020LAL.html,8.42,5,7,.714,3,5,.600,1,2,0,2,2,2,0,0,0,1,14,12.3,+8,.500
2025-01-02,202501020LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202501020LAL.html,7.6,4,5,.800,3,4,.750,1,1,0,1,1,1,2,1,0,0,12,13.8,+16,1.000
2025-01-02,202501020LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501020LAL.html,4.4,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,2,0,0,-3.1,-3,
2025-01-02,202501020LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501020LAL.html,4.92,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+11,
2025-01-02,202501020LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501020LAL.html,4.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+11,
2025-01-02,202501020LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202501020LAL.html,7.98,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+2,
2025-01-02,202501020LAL,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202501020LAL.html,2.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2025-01-02,202501020LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501020LAL.html,5.97,0,0,,0,0,,1,1,0,0,0,0,0,0,0,1,1,0.6,+4,1.000
2025-01-02,202501020LAL,LAL,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202501020LAL.html,4.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2025-01-02,202501020LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202501020LAL.html,9.45,2,5,.400,1,4,.250,1,1,0,3,3,2,0,0,0,0,6,5.6,+4,1.000
2025-01-02,202501020LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202501020LAL.html,9.27,3,4,.750,3,3,1.000,0,0,0,0,0,2,0,0,1,0,9,7.8,-2,
2025-01-02,202501020LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202501020LAL.html,6.72,2,4,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.0,-2,1.000
2025-01-02,202501020LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501020LAL.html,5.75,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,+4,
2025-01-02,202501020LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501020LAL.html,7.52,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,
2025-01-02,202501020LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501020LAL.html,6.25,0,3,.000,0,2,.000,0,0,1,0,1,0,1,0,1,2,0,-2.2,0,
2025-01-02,202501020LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202501020LAL.html,5.28,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+6,
2025-01-02,202501020LAL,LAL,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202501020LAL.html,4.48,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.8,+6,
2025-01-02,202501020LAL,LAL,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202501020LAL.html,5.28,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+6,
2025-01-02,202501020LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202501020LAL.html,7.25,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,1,2,2,-0.9,-2,1.000
2025-01-02,202501020LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202501020LAL.html,11.22,5,10,.500,1,2,.500,0,0,1,0,1,1,0,0,1,0,11,6.4,0,
2025-01-02,202501020LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202501020LAL.html,7.15,2,3,.667,1,2,.500,2,2,0,1,1,1,0,0,0,0,7,6.7,0,1.000
2025-01-02,202501020LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501020LAL.html,7.25,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2025-01-02,202501020LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501020LAL.html,7.15,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2025-01-02,202501020LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202501020LAL.html,5.53,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-10,
2025-01-02,202501020LAL,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202501020LAL.html,4.75,0,1,.000,0,0,,0,0,2,1,3,0,1,0,0,1,0,1.6,-3,
2025-01-02,202501020LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501020LAL.html,4.95,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,1,1,2,-0.4,-5,
2025-01-02,202501020LAL,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202501020LAL.html,4.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
