game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-22,202012220LAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202012220LAL.html,35.77,13,18,.722,5,8,.625,2,2,1.000,0,6,6,3,1,0,5,3,33,24.3,+17
2020-12-22,202012220LAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202012220LAL.html,34.02,10,26,.385,1,8,.125,5,5,1.000,0,2,2,3,2,0,3,5,26,11.5,+1
2020-12-22,202012220LAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202012220LAL.html,28.18,1,4,.250,1,3,.333,0,0,,1,5,6,6,2,0,1,2,3,7.2,-2
2020-12-22,202012220LAL,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202012220LAL.html,22.12,4,9,.444,2,5,.400,0,0,,4,2,6,3,0,0,2,4,10,7.2,+10
2020-12-22,202012220LAL,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202012220LAL.html,20.55,5,7,.714,2,3,.667,3,5,.600,2,4,6,0,0,1,1,3,15,12.4,-8
2020-12-22,202012220LAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202012220LAL.html,26.52,4,5,.800,0,0,,3,4,.750,3,3,6,1,1,1,1,4,11,11.5,+17
2020-12-22,202012220LAL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202012220LAL.html,25.97,4,9,.444,2,4,.500,1,3,.333,0,2,2,3,0,0,1,2,11,6.4,+1
2020-12-22,202012220LAL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202012220LAL.html,21.05,2,6,.333,0,3,.000,0,0,,0,2,2,2,2,1,1,3,4,3.1,-3
2020-12-22,202012220LAL,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202012220LAL.html,19.6,1,5,.200,1,4,.250,0,0,,1,2,3,1,2,0,1,2,3,2.1,+9
2020-12-22,202012220LAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202012220LAL.html,3.35,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-1
2020-12-22,202012220LAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202012220LAL.html,1.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-12-22,202012220LAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202012220LAL.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-12-22,202012220LAL,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202012220LAL.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-12-22,202012220LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202012220LAL.html,30.88,8,15,.533,0,2,.000,2,2,1.000,0,7,7,2,0,0,4,1,18,9.8,-16
2020-12-22,202012220LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202012220LAL.html,28.35,7,17,.412,3,8,.375,5,7,.714,2,3,5,5,0,0,4,2,22,13.1,+2
2020-12-22,202012220LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012220LAL.html,27.8,5,15,.333,2,5,.400,2,4,.500,1,11,12,8,0,0,1,4,14,11.7,-10
2020-12-22,202012220LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012220LAL.html,23.05,2,4,.500,1,3,.333,4,4,1.000,0,2,2,1,2,1,2,2,9,8.2,-9
2020-12-22,202012220LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202012220LAL.html,12.03,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,5,0,-2.0,-8
2020-12-22,202012220LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012220LAL.html,32.25,6,7,.857,0,0,,5,7,.714,4,6,10,3,0,1,1,1,17,19.7,-3
2020-12-22,202012220LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012220LAL.html,26.63,6,11,.545,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,2,15,7.2,+1
2020-12-22,202012220LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202012220LAL.html,19.0,1,3,.333,1,2,.500,2,3,.667,1,3,4,1,0,0,0,0,5,5.2,+14
2020-12-22,202012220LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202012220LAL.html,16.67,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,3,0,3,-1.8,+3
2020-12-22,202012220LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012220LAL.html,11.1,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-18
2020-12-22,202012220LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202012220LAL.html,10.85,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,6,4.5,+7
2020-12-22,202012220LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202012220LAL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
