game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-18,202211180UTA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211180UTA.html,41:17,.652,.548,.290,.484,3.1,19.9,11.9,38.3,1.1,0.0,2.6,37.3,149,129,11.7
2022-11-18,202211180UTA,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211180UTA.html,36:38,.638,.583,.083,.250,17.7,16.0,16.8,26.3,0.0,6.6,13.1,16.7,142,128,5.9
2022-11-18,202211180UTA,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211180UTA.html,34:47,.505,.500,.167,.167,0.0,20.2,10.6,6.8,2.6,6.9,13.4,17.1,97,121,-2.8
2022-11-18,202211180UTA,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202211180UTA.html,33:36,.618,.583,.333,.333,0.0,0.0,0.0,17.7,4.1,0.0,22.5,21.1,108,126,-3.2
2022-11-18,202211180UTA,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211180UTA.html,27:32,.766,.750,.500,.100,9.4,17.0,13.4,9.0,1.7,0.0,8.7,16.6,150,128,3.2
2022-11-18,202211180UTA,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211180UTA.html,26:40,.500,.500,.833,.000,9.7,8.8,9.2,4.0,0.0,0.0,14.3,10.5,111,134,-6.6
2022-11-18,202211180UTA,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202211180UTA.html,12:34,.515,.333,.333,.667,20.6,37.3,29.4,8.5,0.0,0.0,20.5,15.5,117,127,-8.4
2022-11-18,202211180UTA,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211180UTA.html,12:34,.500,.500,.500,.000,0.0,9.3,4.9,0.0,0.0,0.0,0.0,12.7,108,134,-9.2
2022-11-18,202211180UTA,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202211180UTA.html,11:22,.788,.750,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,18.4,19.1,122,136,-4.4
2022-11-18,202211180UTA,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202211180UTA.html,3:00,,,,,0.0,39.0,20.5,0.0,0.0,0.0,100.0,13.3,0,124,-37.2
2022-11-18,202211180UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211180UTA.html,34:36,.883,.889,.167,.444,3.4,18.7,10.7,13.8,1.3,0.0,4.4,26.6,170,127,14.4
2022-11-18,202211180UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211180UTA.html,30:50,.592,.563,.375,.125,3.8,4.2,4.0,12.1,0.0,0.0,5.6,23.7,125,134,-2.7
2022-11-18,202211180UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202211180UTA.html,30:16,.658,.667,.556,.222,3.9,12.9,8.1,35.5,1.5,2.5,16.8,16.0,140,127,4.7
2022-11-18,202211180UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211180UTA.html,26:37,.500,.500,.167,.000,22.0,29.2,25.4,31.6,0.0,0.0,33.3,13.8,125,128,-0.2
2022-11-18,202211180UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211180UTA.html,19:56,.460,.400,.200,.200,5.9,19.5,12.3,10.4,2.3,0.0,42.4,19.3,71,125,-14.5
2022-11-18,202211180UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211180UTA.html,31:16,.794,.794,.765,.000,0.0,12.4,5.9,4.3,1.5,2.4,10.5,24.8,132,127,9.0
2022-11-18,202211180UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211180UTA.html,21:34,.553,.500,.100,.400,0.0,6.0,2.9,0.0,0.0,0.0,7.8,24.2,105,133,-12.0
2022-11-18,202211180UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211180UTA.html,20:22,.129,.000,.000,.667,11.5,6.4,9.1,9.2,2.3,0.0,0.0,7.8,95,128,-7.8
2022-11-18,202211180UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211180UTA.html,15:01,.478,.500,.000,.500,0.0,8.6,4.1,23.2,3.1,0.0,21.5,25.3,91,126,-8.0
2022-11-18,202211180UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211180UTA.html,9:32,1.064,1.500,1.000,2.000,0.0,13.6,6.5,0.0,0.0,7.9,0.0,8.1,188,126,7.5
