game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-19,202110190LAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202110190LAL.html,6.52,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,1,0,2,3.4,-1
2021-10-19,202110190LAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110190LAL.html,7.82,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,4,2.3,-6
2021-10-19,202110190LAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202110190LAL.html,6.47,1,5,.200,0,3,.000,0,1,.000,0,0,0,1,0,0,1,0,2,-1.8,-3
2021-10-19,202110190LAL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202110190LAL.html,6.17,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0.3,-5
2021-10-19,202110190LAL,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202110190LAL.html,6.43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
2021-10-19,202110190LAL,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110190LAL.html,5.83,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,1,0,2,4.0,+1
2021-10-19,202110190LAL,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110190LAL.html,4.18,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2021-10-19,202110190LAL,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110190LAL.html,5.48,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,2,2,1.8,-3
2021-10-19,202110190LAL,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202110190LAL.html,5.57,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-1
2021-10-19,202110190LAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202110190LAL.html,12.0,1,7,.143,0,3,.000,4,4,1.000,1,0,1,5,2,0,0,1,6,7.3,+4
2021-10-19,202110190LAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202110190LAL.html,10.05,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,0,0,2,2.8,-2
2021-10-19,202110190LAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110190LAL.html,7.48,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,+1
2021-10-19,202110190LAL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202110190LAL.html,7.48,3,6,.500,3,5,.600,0,0,,0,2,2,0,1,0,1,1,9,6.2,+1
2021-10-19,202110190LAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202110190LAL.html,4.15,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,2.0,-1
2021-10-19,202110190LAL,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202110190LAL.html,4.4,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3
2021-10-19,202110190LAL,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110190LAL.html,1.95,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+6
2021-10-19,202110190LAL,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110190LAL.html,4.52,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3
2021-10-19,202110190LAL,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110190LAL.html,7.85,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,0,1,1,6,4.2,+5
2021-10-19,202110190LAL,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202110190LAL.html,0.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-10-19,202110190LAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202110190LAL.html,6.65,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,5,4.2,+3
2021-10-19,202110190LAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202110190LAL.html,5.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+5
2021-10-19,202110190LAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110190LAL.html,5.28,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,+2
2021-10-19,202110190LAL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202110190LAL.html,5.35,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,0,0,7,6.8,+6
2021-10-19,202110190LAL,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202110190LAL.html,12.0,2,5,.400,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,+9
2021-10-19,202110190LAL,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110190LAL.html,11.3,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,3,0,0,0,1,7,8.0,+13
2021-10-19,202110190LAL,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110190LAL.html,7.42,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+3
2021-10-19,202110190LAL,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110190LAL.html,6.1,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+4
2021-10-19,202110190LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202110190LAL.html,12.0,6,11,.545,0,2,.000,2,4,.500,1,2,3,0,0,1,0,0,14,9.9,+2
2021-10-19,202110190LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202110190LAL.html,8.43,3,3,1.000,2,2,1.000,2,4,.500,1,4,5,1,0,1,1,1,10,10.2,+5
2021-10-19,202110190LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110190LAL.html,8.47,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-4
2021-10-19,202110190LAL,LAL,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110190LAL.html,9.87,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+9
2021-10-19,202110190LAL,LAL,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202110190LAL.html,6.33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+3
2021-10-19,202110190LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110190LAL.html,5.67,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,2.9,-1
2021-10-19,202110190LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202110190LAL.html,5.67,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-1
2021-10-19,202110190LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202110190LAL.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-10-19,202110190LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202110190LAL.html,6.52,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,0,0,6,5.3,+1
2021-10-19,202110190LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202110190LAL.html,9.25,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,1,0,8,5.0,+6
2021-10-19,202110190LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110190LAL.html,8.97,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,0
2021-10-19,202110190LAL,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110190LAL.html,5.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+1
2021-10-19,202110190LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110190LAL.html,8.27,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2,+6
2021-10-19,202110190LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202110190LAL.html,5.78,1,4,.250,1,3,.333,0,0,,0,0,0,1,2,0,2,1,3,0.9,+2
2021-10-19,202110190LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202110190LAL.html,6.47,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,0,0,1.6,+3
2021-10-19,202110190LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202110190LAL.html,9.22,0,1,.000,0,0,,3,4,.750,0,5,5,0,0,0,1,1,3,2.0,+1
2021-10-19,202110190LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202110190LAL.html,12.0,3,6,.500,0,0,,0,2,.000,0,3,3,2,0,1,0,0,6,5.2,-4
2021-10-19,202110190LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202110190LAL.html,7.48,3,6,.500,1,3,.333,0,0,,0,3,3,1,1,0,0,0,7,6.6,-1
2021-10-19,202110190LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110190LAL.html,8.65,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,0.5,-7
2021-10-19,202110190LAL,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110190LAL.html,9.93,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,1.6,+2
2021-10-19,202110190LAL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202110190LAL.html,6.58,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-1
2021-10-19,202110190LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110190LAL.html,5.42,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-3
2021-10-19,202110190LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202110190LAL.html,5.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
2021-10-19,202110190LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202110190LAL.html,4.52,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-3
2021-10-19,202110190LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202110190LAL.html,8.4,3,4,.750,1,2,.500,0,1,.000,1,2,3,0,0,0,0,0,7,6.3,-1
2021-10-19,202110190LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202110190LAL.html,11.58,3,7,.429,2,6,.333,1,2,.500,0,1,1,2,0,0,2,4,9,3.0,-12
2021-10-19,202110190LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110190LAL.html,9.05,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,2,2.3,-12
2021-10-19,202110190LAL,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110190LAL.html,5.28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2021-10-19,202110190LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110190LAL.html,6.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-10-19,202110190LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202110190LAL.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-10-19,202110190LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202110190LAL.html,4.18,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7
2021-10-19,202110190LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202110190LAL.html,3.6,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-8
2021-10-19,202110190LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202110190LAL.html,8.23,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,1,2,6,4.3,+1
