game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-30,202411300UTA,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411300UTA.html,36:10,.580,.560,.520,.080,5.8,12.1,9.2,45.2,5.5,0.0,10.4,34.3,119,93,15.1
2024-11-30,202411300UTA,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202411300UTA.html,34:41,.500,.500,.313,.000,6.0,22.6,15.1,4.4,1.4,2.5,5.9,21.1,101,94,-3.0
2024-11-30,202411300UTA,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411300UTA.html,28:36,.644,.719,.688,.375,0.0,9.2,5.0,0.0,0.0,3.0,9.7,31.0,102,106,1.3
2024-11-30,202411300UTA,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411300UTA.html,22:53,.750,.750,.000,.000,13.7,15.3,14.5,24.2,0.0,7.5,0.0,7.5,183,100,7.8
2024-11-30,202411300UTA,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411300UTA.html,13:22,.300,.300,.600,.000,7.8,0.0,3.6,9.6,0.0,0.0,16.7,19.3,71,113,-14.3
2024-11-30,202411300UTA,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411300UTA.html,30:37,.354,.278,.444,.222,3.4,2.9,3.1,41.4,4.9,0.0,9.2,15.3,114,100,1.6
2024-11-30,202411300UTA,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411300UTA.html,28:52,.000,.000,.000,.000,0.0,12.1,6.6,0.0,1.7,3.0,66.7,4.5,0,100,-10.3
2024-11-30,202411300UTA,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411300UTA.html,23:56,.956,1.000,.000,.500,13.1,29.2,21.8,20.8,2.1,0.0,21.5,16.7,152,90,8.8
2024-11-30,202411300UTA,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411300UTA.html,16:15,.254,.143,.429,.286,0.0,10.7,5.8,15.5,6.1,0.0,27.6,28.8,51,92,-17.9
2024-11-30,202411300UTA,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411300UTA.html,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-9.8
2024-11-30,202411300UTA,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202411300UTA.html,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.7
2024-11-30,202411300UTA,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202411300UTA.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-9.3
2024-11-30,202411300UTA,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202411300UTA.html,0:47,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.9,200,67,125.3
2024-11-30,202411300UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411300UTA.html,36:50,.490,.433,.333,.200,9.5,14.2,11.6,10.0,1.3,2.6,10.9,20.0,106,112,-1.3
2024-11-30,202411300UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411300UTA.html,33:59,.428,.400,.550,.250,2.6,12.3,7.0,5.9,1.5,0.0,4.3,27.5,96,114,-3.1
2024-11-30,202411300UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411300UTA.html,32:38,.256,.125,.250,.500,2.7,16.0,8.7,36.2,1.5,0.0,33.9,18.2,63,112,-12.2
2024-11-30,202411300UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202411300UTA.html,29:43,.804,.778,.000,.556,17.6,14.0,16.0,7.1,5.0,15.8,0.0,15.2,175,95,18.8
2024-11-30,202411300UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411300UTA.html,29:41,.468,.423,.385,.154,0.0,14.1,6.4,12.5,0.0,0.0,12.6,21.5,94,117,-6.4
2024-11-30,202411300UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411300UTA.html,22:54,.505,.458,.750,.167,11.4,13.7,12.5,8.2,4.3,0.0,7.2,24.4,113,106,5.9
2024-11-30,202411300UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411300UTA.html,15:22,.200,.200,.400,.000,11.4,20.4,15.5,0.0,0.0,6.1,0.0,13.1,68,111,-8.8
2024-11-30,202411300UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411300UTA.html,13:42,.167,.167,.000,.000,6.4,30.5,17.3,23.0,3.6,0.0,14.3,20.6,54,103,-8.2
2024-11-30,202411300UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202411300UTA.html,12:55,.750,.750,.750,.000,6.8,16.2,11.0,0.0,3.8,0.0,20.0,15.6,117,107,6.0
2024-11-30,202411300UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411300UTA.html,12:16,.000,.000,.667,.000,0.0,0.0,0.0,34.5,0.0,0.0,40.0,16.4,29,120,-22.9
