game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-04,202501040SAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501040SAS.html,46:18,.697,.647,.529,.412,3.9,16.1,9.9,6.2,0.0,0.0,4.7,19.3,137,108,3.4
2025-01-04,202501040SAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501040SAS.html,43:19,.611,.586,.229,.171,8.3,10.7,9.5,51.5,2.2,4.4,5.0,38.8,127,102,20.1
2025-01-04,202501040SAS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501040SAS.html,37:46,.382,.382,.176,.000,0.0,14.8,7.3,21.8,6.4,2.5,5.6,20.2,88,92,1.1
2025-01-04,202501040SAS,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501040SAS.html,36:16,.409,.409,.364,.000,9.9,15.4,12.6,21.3,4.0,2.6,8.3,14.0,108,97,2.0
2025-01-04,202501040SAS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501040SAS.html,27:04,.500,.500,.125,.000,0.0,6.9,3.4,15.0,1.8,3.5,0.0,12.5,113,105,-1.5
2025-01-04,202501040SAS,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501040SAS.html,33:51,.463,.333,.500,1.000,2.7,19.2,10.8,10.7,0.0,5.6,10.4,12.1,103,103,-2.1
2025-01-04,202501040SAS,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501040SAS.html,25:57,.253,.167,.556,.222,0.0,17.9,8.8,9.1,0.0,0.0,0.0,16.1,68,107,-12.4
2025-01-04,202501040SAS,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501040SAS.html,9:41,.307,.250,.000,.500,27.8,28.8,28.3,0.0,0.0,0.0,17.0,25.7,81,103,-18.5
2025-01-04,202501040SAS,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501040SAS.html,3:50,1.000,1.000,.000,.000,0.0,48.5,23.8,0.0,0.0,0.0,0.0,11.1,200,96,4.8
2025-01-04,202501040SAS,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501040SAS.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-27.4
2025-01-04,202501040SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501040SAS.html,39:00,.482,.421,.632,.211,0.0,53.0,26.9,12.9,1.2,7.2,16.2,26.7,86,93,3.1
2025-01-04,202501040SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202501040SAS.html,38:31,.455,.425,.300,.100,9.7,9.3,9.5,13.8,1.3,0.0,16.1,27.2,88,114,-3.4
2025-01-04,202501040SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501040SAS.html,32:33,.739,.714,.571,.143,0.0,2.8,1.4,17.5,0.0,2.2,0.0,19.2,149,117,9.7
2025-01-04,202501040SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202501040SAS.html,31:16,.111,.111,.333,.000,0.0,0.0,0.0,34.5,0.0,2.3,18.2,14.8,56,118,-11.1
2025-01-04,202501040SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202501040SAS.html,25:47,.625,.625,.500,.000,7.2,20.9,14.2,0.0,1.9,0.0,0.0,6.5,137,109,-0.9
2025-01-04,202501040SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501040SAS.html,27:13,.512,.438,.625,.500,13.7,13.2,13.4,5.5,0.0,2.6,9.3,16.6,113,113,-0.9
2025-01-04,202501040SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501040SAS.html,22:43,.694,.600,.600,1.000,4.1,7.9,6.0,6.4,0.0,0.0,12.2,15.2,130,117,2.1
2025-01-04,202501040SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202501040SAS.html,18:12,.750,.750,.333,.000,0.0,4.9,2.5,59.5,0.0,0.0,0.0,13.9,168,118,8.8
2025-01-04,202501040SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202501040SAS.html,15:45,.479,.450,.400,.100,0.0,5.7,2.9,36.7,0.0,0.0,0.0,27.9,109,118,2.8
2025-01-04,202501040SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202501040SAS.html,10:22,.250,.250,.375,.000,9.0,26.0,17.6,0.0,0.0,0.0,0.0,32.5,61,110,-19.8
2025-01-04,202501040SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202501040SAS.html,3:38,.000,.000,.000,.000,25.6,0.0,12.6,0.0,0.0,0.0,0.0,11.6,59,119,-20.1
