game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-24,202411240IND,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411240IND.html,9.67,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-2
2024-11-24,202411240IND,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202411240IND.html,6.6,1,5,.200,0,2,.000,2,2,1.000,2,1,3,1,0,2,0,1,4,4.3,-3
2024-11-24,202411240IND,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411240IND.html,8.18,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-4
2024-11-24,202411240IND,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202411240IND.html,9.28,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,1,7,3.3,-4
2024-11-24,202411240IND,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411240IND.html,6.6,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-3
2024-11-24,202411240IND,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202411240IND.html,6.52,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2024-11-24,202411240IND,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202411240IND.html,5.4,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.7,0
2024-11-24,202411240IND,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411240IND.html,5.05,0,0,,0,0,,0,0,,1,3,4,1,1,0,1,2,0,1.5,+3
2024-11-24,202411240IND,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202411240IND.html,2.67,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-4
2024-11-24,202411240IND,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411240IND.html,8.53,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,0,0,2,3.4,+3
2024-11-24,202411240IND,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202411240IND.html,8.32,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,+5
2024-11-24,202411240IND,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411240IND.html,5.72,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,2,6,2.6,-1
2024-11-24,202411240IND,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202411240IND.html,4.85,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+3
2024-11-24,202411240IND,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411240IND.html,7.13,2,3,.667,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,6,7.0,+4
2024-11-24,202411240IND,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202411240IND.html,9.97,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,0,7,4.3,+6
2024-11-24,202411240IND,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202411240IND.html,4.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+3
2024-11-24,202411240IND,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411240IND.html,3.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2024-11-24,202411240IND,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202411240IND.html,3.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+2
2024-11-24,202411240IND,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202411240IND.html,3.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2024-11-24,202411240IND,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411240IND.html,12.0,2,4,.500,2,3,.667,5,6,.833,2,0,2,1,1,0,0,1,11,11.3,-7
2024-11-24,202411240IND,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202411240IND.html,8.3,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,1,0,6,4.3,-10
2024-11-24,202411240IND,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411240IND.html,8.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-10
2024-11-24,202411240IND,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202411240IND.html,8.15,0,2,.000,0,2,.000,3,4,.750,0,2,2,4,0,0,0,2,3,3.8,+1
2024-11-24,202411240IND,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411240IND.html,4.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.7,-2
2024-11-24,202411240IND,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202411240IND.html,7.55,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,-5
2024-11-24,202411240IND,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202411240IND.html,6.17,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.8,-6
2024-11-24,202411240IND,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411240IND.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-11-24,202411240IND,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202411240IND.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2024-11-24,202411240IND,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411240IND.html,8.08,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,1.6,-5
2024-11-24,202411240IND,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202411240IND.html,8.08,2,4,.500,1,1,1.000,0,2,.000,1,5,6,0,1,0,1,0,5,4.4,-5
2024-11-24,202411240IND,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411240IND.html,8.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2024-11-24,202411240IND,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202411240IND.html,6.63,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2024-11-24,202411240IND,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411240IND.html,6.92,0,5,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.8,-7
