game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080OKC,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311080OKC.html,8.25,2,4,.500,0,1,.000,0,0,0,2,2,3,1,0,0,1,4,5.3,0,
2023-11-08,202311080OKC,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202311080OKC.html,8.9,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,1,5,1,3,0.1,-9,
2023-11-08,202311080OKC,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202311080OKC.html,8.35,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,-2,
2023-11-08,202311080OKC,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202311080OKC.html,7.98,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,-2,
2023-11-08,202311080OKC,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311080OKC.html,4.88,1,1,1.000,0,0,,3,6,0,1,1,0,0,0,0,0,5,3.8,-4,.500
2023-11-08,202311080OKC,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202311080OKC.html,7.12,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,2,1,5,2.6,-3,
2023-11-08,202311080OKC,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202311080OKC.html,4.02,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-5,
2023-11-08,202311080OKC,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311080OKC.html,3.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2023-11-08,202311080OKC,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202311080OKC.html,6.75,0,0,,0,0,,0,2,1,4,5,0,0,1,1,3,0,-0.4,-3,.000
2023-11-08,202311080OKC,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311080OKC.html,7.95,1,3,.333,0,2,.000,2,2,0,1,1,0,0,0,0,0,4,2.6,-3,1.000
2023-11-08,202311080OKC,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202311080OKC.html,8.03,1,3,.333,0,1,.000,0,0,1,0,1,2,1,0,1,0,2,2.4,0,
2023-11-08,202311080OKC,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202311080OKC.html,6.1,3,4,.750,0,1,.000,0,0,0,1,1,1,1,0,0,0,6,6.4,0,
2023-11-08,202311080OKC,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202311080OKC.html,8.57,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,0,0,0,1.7,-9,
2023-11-08,202311080OKC,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311080OKC.html,5.9,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,-6,
