game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-16,202105160OKC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202105160OKC.html,12.0,1,4,.250,1,3,.333,0,0,0,0,0,2,1,0,0,0,3,3.0,-9,
2021-05-16,202105160OKC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202105160OKC.html,10.32,3,5,.600,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,5.7,-9,
2021-05-16,202105160OKC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105160OKC.html,9.22,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,3.4,-10,
2021-05-16,202105160OKC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105160OKC.html,6.87,2,5,.400,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,3.3,-13,
2021-05-16,202105160OKC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105160OKC.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-05-16,202105160OKC,LAC,Q1,Daniel Oturu,https://www.basketball-reference.com/boxscores/202105160OKC.html,6.2,1,2,.500,0,0,,0,0,2,2,4,0,0,0,1,0,2,2.0,+1,
2021-05-16,202105160OKC,LAC,Q1,Jay Scrubb,https://www.basketball-reference.com/boxscores/202105160OKC.html,5.13,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+4,
2021-05-16,202105160OKC,LAC,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105160OKC.html,1.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-05-16,202105160OKC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202105160OKC.html,2.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-05-16,202105160OKC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105160OKC.html,5.7,0,3,.000,0,2,.000,0,0,1,3,4,1,0,0,0,0,0,0.2,-10,
2021-05-16,202105160OKC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202105160OKC.html,6.1,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,+2,
2021-05-16,202105160OKC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202105160OKC.html,5.27,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,+3,
2021-05-16,202105160OKC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105160OKC.html,7.15,3,4,.750,0,1,.000,1,2,0,0,0,1,0,0,0,0,7,5.7,+1,.500
2021-05-16,202105160OKC,LAC,Q2,Daniel Oturu,https://www.basketball-reference.com/boxscores/202105160OKC.html,9.45,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,1,1,0,5,4.4,+8,
2021-05-16,202105160OKC,LAC,Q2,Jay Scrubb,https://www.basketball-reference.com/boxscores/202105160OKC.html,9.48,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.7,+3,
2021-05-16,202105160OKC,LAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105160OKC.html,7.4,1,1,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,2,5,5.2,+5,1.000
2021-05-16,202105160OKC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202105160OKC.html,9.25,1,2,.500,0,1,.000,3,4,0,1,1,1,0,0,0,1,5,4.2,+8,.750
2021-05-16,202105160OKC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105160OKC.html,5.9,0,1,.000,0,1,.000,3,4,0,2,2,0,0,1,0,1,3,2.8,+5,.750
2021-05-16,202105160OKC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202105160OKC.html,12.0,0,3,.000,0,3,.000,0,0,1,3,4,1,0,0,0,0,0,0.2,+4,
2021-05-16,202105160OKC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202105160OKC.html,7.33,1,3,.333,0,2,.000,0,0,0,0,0,1,2,0,0,1,2,2.6,+8,
2021-05-16,202105160OKC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105160OKC.html,2.5,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+8,
2021-05-16,202105160OKC,LAC,Q3,Daniel Oturu,https://www.basketball-reference.com/boxscores/202105160OKC.html,9.5,0,6,.000,0,1,.000,2,2,4,0,4,1,0,0,0,0,2,1.3,-4,1.000
2021-05-16,202105160OKC,LAC,Q3,Jay Scrubb,https://www.basketball-reference.com/boxscores/202105160OKC.html,9.5,3,9,.333,0,3,.000,0,0,1,2,3,0,0,0,0,1,6,1.8,-4,
2021-05-16,202105160OKC,LAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105160OKC.html,5.82,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,-5,
2021-05-16,202105160OKC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202105160OKC.html,6.18,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,7,6.1,+9,1.000
2021-05-16,202105160OKC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105160OKC.html,7.17,4,6,.667,1,3,.333,0,0,1,0,1,1,0,0,0,0,9,7.8,+4,
