game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-05,202312050MIL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312050MIL.html,36.6,14,19,.737,2,2,1.000,11,12,.917,3,3,6,5,0,0,4,3,41,34.2,-21
2023-12-05,202312050MIL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312050MIL.html,34.23,10,22,.455,0,5,.000,4,7,.571,0,3,3,6,1,0,3,1,24,14.1,-14
2023-12-05,202312050MIL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312050MIL.html,31.47,7,18,.389,1,4,.250,8,8,1.000,3,5,8,1,0,0,2,0,23,15.5,-6
2023-12-05,202312050MIL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202312050MIL.html,27.2,1,2,.500,0,0,,0,0,,1,3,4,3,2,1,2,2,2,4.6,-10
2023-12-05,202312050MIL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312050MIL.html,18.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,4,0,-1.0,-3
2023-12-05,202312050MIL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312050MIL.html,25.68,5,8,.625,1,1,1.000,0,0,,1,3,4,1,3,0,0,3,11,11.5,-14
2023-12-05,202312050MIL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312050MIL.html,19.0,1,7,.143,1,4,.250,4,4,1.000,0,1,1,3,0,0,1,0,7,3.9,-10
2023-12-05,202312050MIL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312050MIL.html,17.97,2,3,.667,0,0,,0,0,,4,3,7,5,0,2,1,2,4,9.5,-12
2023-12-05,202312050MIL,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312050MIL.html,17.03,2,5,.400,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,2,7,5.2,-12
2023-12-05,202312050MIL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2023-12-05,202312050MIL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2023-12-05,202312050MIL,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202312050MIL.html,2.48,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-4
