game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-30,202304300SAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202304300SAC.html,37:58,.508,.500,.571,.286,2.4,12.4,7.3,25.8,2.6,0.0,0.0,8.3,147,101,4.8
2023-04-30,202304300SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202304300SAC.html,37:41,.622,.618,.474,.132,2.4,17.5,9.8,43.6,1.3,0.0,2.4,43.7,134,103,23.5
2023-04-30,202304300SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304300SAC.html,37:02,.417,.344,.313,.625,9.8,7.6,8.7,7.1,1.3,0.0,4.7,23.1,104,106,-4.7
2023-04-30,202304300SAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202304300SAC.html,34:52,.355,.263,.526,.421,0.0,13.5,6.6,3.7,0.0,0.0,8.2,28.1,80,107,-12.3
2023-04-30,202304300SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202304300SAC.html,30:52,.764,.800,.000,1.000,29.3,33.5,31.4,16.9,0.0,0.0,0.0,9.3,186,98,9.4
2023-04-30,202304300SAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202304300SAC.html,19:09,.444,.444,.667,.000,0.0,14.7,7.2,14.1,0.0,5.1,10.0,20.9,97,104,-2.5
2023-04-30,202304300SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202304300SAC.html,16:16,.500,.500,.000,.000,5.6,11.6,8.5,7.4,0.0,24.1,33.3,7.4,93,95,1.9
2023-04-30,202304300SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202304300SAC.html,15:06,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,6.5,25.0,10.6,111,110,-0.1
2023-04-30,202304300SAC,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304300SAC.html,8:25,1.500,1.500,1.000,.000,10.8,11.2,11.0,15.3,0.0,0.0,0.0,4.7,266,109,12.8
2023-04-30,202304300SAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304300SAC.html,2:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-7.6
2023-04-30,202304300SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304300SAC.html,37:24,.590,.625,.063,.375,7.5,12.1,9.9,38.8,0.0,4.8,5.1,21.8,129,123,9.3
2023-04-30,202304300SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304300SAC.html,37:05,.385,.342,.526,.211,5.1,2.4,3.7,26.3,0.0,2.4,19.4,28.8,80,129,-8.0
2023-04-30,202304300SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304300SAC.html,28:14,.354,.278,.667,.222,3.3,25.7,14.7,0.0,1.7,6.3,0.0,14.5,87,112,-3.1
2023-04-30,202304300SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202304300SAC.html,27:31,.500,.500,.200,.000,10.3,13.2,11.7,6.4,3.6,0.0,9.1,16.6,105,117,-0.5
2023-04-30,202304300SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304300SAC.html,13:33,.347,.250,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,79,132,-10.6
2023-04-30,202304300SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202304300SAC.html,31:06,.432,.357,.571,.357,6.1,20.4,13.4,20.7,0.0,0.0,5.8,22.9,103,122,-1.4
2023-04-30,202304300SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202304300SAC.html,25:42,.636,.636,.909,.000,3.7,7.0,5.4,21.0,0.0,0.0,0.0,17.7,140,128,5.9
2023-04-30,202304300SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202304300SAC.html,20:33,.510,.500,.800,.400,4.6,26.4,15.7,0.0,0.0,0.0,0.0,11.9,114,119,-3.1
2023-04-30,202304300SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304300SAC.html,8:16,.174,.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,43,132,-15.9
2023-04-30,202304300SAC,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202304300SAC.html,2:39,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,141,132,25.8
2023-04-30,202304300SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304300SAC.html,2:39,,,,,0.0,34.2,17.4,0.0,0.0,0.0,,0.0,0,116,-5.8
2023-04-30,202304300SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202304300SAC.html,2:39,.000,.000,.000,.000,0.0,34.2,17.4,0.0,0.0,0.0,0.0,15.6,0,113,-24.7
2023-04-30,202304300SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202304300SAC.html,2:39,.266,.000,.000,2.000,35.5,0.0,17.4,0.0,0.0,0.0,0.0,29.4,86,132,-12.3
