game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-10,202104100GSW,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202104100GSW.html,7.67,2,4,.500,2,2,1.000,0,0,0,0,0,2,0,0,1,0,6,4.4,+3,
2021-04-10,202104100GSW,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202104100GSW.html,9.42,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,2,0,4,1.4,-4,
2021-04-10,202104100GSW,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104100GSW.html,9.42,2,4,.500,1,3,.333,0,0,1,1,2,2,0,0,1,2,5,3.6,-4,
2021-04-10,202104100GSW,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104100GSW.html,9.42,3,6,.500,1,3,.333,0,0,0,2,2,1,0,0,0,1,7,4.9,-4,
2021-04-10,202104100GSW,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104100GSW.html,6.35,0,2,.000,0,1,.000,0,0,0,4,4,1,0,1,0,0,0,1.2,0,
2021-04-10,202104100GSW,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104100GSW.html,2.58,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2021-04-10,202104100GSW,HOU,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202104100GSW.html,5.65,1,2,.500,1,2,.500,0,0,0,0,0,1,2,0,0,0,3,4.7,-2,
2021-04-10,202104100GSW,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202104100GSW.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-04-10,202104100GSW,HOU,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104100GSW.html,2.58,1,3,.333,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.0,+2,
2021-04-10,202104100GSW,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202104100GSW.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-10,202104100GSW,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202104100GSW.html,8.37,2,3,.667,0,0,,0,2,0,1,1,0,1,1,2,0,4,1.9,-13,.000
2021-04-10,202104100GSW,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202104100GSW.html,7.78,1,4,.250,0,2,.000,2,2,0,2,2,1,0,0,2,2,4,0.1,-4,1.000
2021-04-10,202104100GSW,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104100GSW.html,7.78,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-4,
2021-04-10,202104100GSW,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104100GSW.html,8.77,1,3,.333,0,0,,2,4,2,0,2,0,0,0,1,1,4,1.5,-10,.500
2021-04-10,202104100GSW,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104100GSW.html,11.08,1,3,.333,0,0,,1,2,2,0,2,0,2,0,1,1,3,2.9,-15,.500
2021-04-10,202104100GSW,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104100GSW.html,7.85,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,1.6,-13,
2021-04-10,202104100GSW,HOU,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202104100GSW.html,3.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-04-10,202104100GSW,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202104100GSW.html,4.22,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-11,
2021-04-10,202104100GSW,HOU,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104100GSW.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
