game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-06,202101060NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101060NOP.html,36:30,.535,.471,.412,.353,0.0,15.3,7.3,38.4,6.4,0.0,9.2,26.3,113,99,7.3
2021-01-06,202101060NOP,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101060NOP.html,33:57,.489,.475,.550,.050,3.0,36.2,18.9,14.8,1.4,0.0,12.8,30.7,87,105,-4.7
2021-01-06,202101060NOP,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101060NOP.html,30:51,.922,.875,.500,.500,0.0,3.6,1.7,4.4,0.0,0.0,0.0,7.0,183,114,-2.5
2021-01-06,202101060NOP,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101060NOP.html,27:12,.658,.611,.778,.222,3.8,8.2,5.9,21.4,3.4,0.0,9.2,17.8,129,106,4.8
2021-01-06,202101060NOP,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202101060NOP.html,27:12,.364,.364,.636,.000,3.8,24.6,13.7,5.1,0.0,7.9,8.3,19.6,72,104,-7.1
2021-01-06,202101060NOP,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101060NOP.html,20:48,.461,.500,.125,.500,0.0,5.4,2.6,22.5,2.2,3.4,9.3,23.0,92,107,-1.5
2021-01-06,202101060NOP,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101060NOP.html,20:48,.953,.944,.778,.111,0.0,16.1,7.7,8.8,0.0,3.4,0.0,20.2,165,109,17.3
2021-01-06,202101060NOP,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101060NOP.html,19:12,.750,.750,.500,.000,0.0,11.6,5.6,28.6,0.0,0.0,42.9,16.2,97,113,-5.9
2021-01-06,202101060NOP,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101060NOP.html,12:45,.333,.333,.333,.000,0.0,17.5,8.4,20.8,3.7,0.0,25.0,13.9,74,104,-7.4
2021-01-06,202101060NOP,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101060NOP.html,10:43,1.250,1.250,.500,.000,9.5,10.4,10.0,0.0,0.0,0.0,50.0,16.6,95,113,-5.3
2021-01-06,202101060NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101060NOP.html,35:52,.407,.389,.500,.056,0.0,11.4,5.9,14.9,0.0,0.0,17.8,26.3,75,113,-12.8
2021-01-06,202101060NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101060NOP.html,35:52,.680,.600,.133,.400,3.1,28.5,16.4,16.8,0.0,0.0,10.2,23.0,130,112,4.2
2021-01-06,202101060NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101060NOP.html,34:17,.694,.800,.000,1.000,6.5,26.8,17.1,36.5,1.4,0.0,21.7,11.3,134,109,10.4
2021-01-06,202101060NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101060NOP.html,32:23,.738,.706,.000,.353,10.3,9.5,9.9,5.7,4.3,0.0,9.2,28.1,136,103,10.3
2021-01-06,202101060NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101060NOP.html,25:04,.658,.667,.444,.222,0.0,12.2,6.4,16.7,3.7,0.0,16.8,19.9,111,105,4.6
2021-01-06,202101060NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101060NOP.html,27:45,.000,.000,.500,.000,8.0,29.4,19.2,3.9,5.0,0.0,33.3,9.1,33,99,-6.8
2021-01-06,202101060NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101060NOP.html,26:46,.424,.357,.357,.214,4.2,15.3,10.0,5.1,3.5,0.0,6.1,25.6,89,105,-5.9
2021-01-06,202101060NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101060NOP.html,13:43,.667,.667,.000,.000,0.0,14.9,7.8,0.0,0.0,0.0,0.0,9.2,131,113,-5.6
2021-01-06,202101060NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101060NOP.html,8:18,.250,.250,.000,.000,0.0,0.0,0.0,15.1,0.0,0.0,0.0,20.3,66,115,-12.1
