game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-03,202112030HOU,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202112030HOU.html,7.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+11,
2021-12-03,202112030HOU,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,10.23,2,2,1.000,0,0,,0,0,1,3,4,1,0,0,1,0,4,4.7,+9,
2021-12-03,202112030HOU,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202112030HOU.html,9.02,0,0,,0,0,,3,4,0,3,3,0,1,0,0,2,3,3.7,+4,.750
2021-12-03,202112030HOU,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202112030HOU.html,12.0,1,2,.500,1,2,.500,1,1,0,2,2,2,1,1,2,1,4,4.3,+9,1.000
2021-12-03,202112030HOU,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202112030HOU.html,3.65,1,1,1.000,0,0,,2,2,0,0,0,1,1,0,0,0,4,5.4,+5,1.000
2021-12-03,202112030HOU,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112030HOU.html,1.77,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,0,
2021-12-03,202112030HOU,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112030HOU.html,7.15,1,4,.250,1,2,.500,0,0,0,0,0,2,0,0,1,0,3,1.0,+3,
2021-12-03,202112030HOU,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202112030HOU.html,9.55,1,3,.333,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,1.7,+2,
2021-12-03,202112030HOU,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202112030HOU.html,7.65,3,7,.429,0,1,.000,0,0,2,2,4,2,1,0,1,3,6,4.5,0,
2021-12-03,202112030HOU,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,7.15,0,2,.000,0,1,.000,0,0,1,3,4,0,0,0,1,0,0,-0.8,+1,
2021-12-03,202112030HOU,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202112030HOU.html,9.55,2,3,.667,1,1,1.000,0,1,1,0,1,1,0,0,0,0,5,4.7,+2,.000
2021-12-03,202112030HOU,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202112030HOU.html,5.37,3,4,.750,0,0,,0,0,0,4,4,0,0,1,0,0,6,6.3,+4,
2021-12-03,202112030HOU,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202112030HOU.html,4.35,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,
2021-12-03,202112030HOU,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112030HOU.html,6.63,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,0,0,7,6.0,-7,
2021-12-03,202112030HOU,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112030HOU.html,2.45,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2021-12-03,202112030HOU,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112030HOU.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2021-12-03,202112030HOU,ORL,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112030HOU.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-12-03,202112030HOU,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202112030HOU.html,8.15,5,7,.714,1,2,.500,1,1,0,0,0,2,0,0,0,1,12,10.1,0,1.000
2021-12-03,202112030HOU,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202112030HOU.html,8.15,1,3,.333,1,1,1.000,2,2,0,1,1,1,0,0,0,1,5,3.9,0,1.000
2021-12-03,202112030HOU,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,8.75,0,0,,0,0,,0,0,1,2,3,1,0,2,0,1,0,3.0,+2,
2021-12-03,202112030HOU,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202112030HOU.html,4.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2021-12-03,202112030HOU,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202112030HOU.html,8.13,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,0,0,2,4.1,0,
2021-12-03,202112030HOU,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202112030HOU.html,7.67,4,6,.667,1,2,.500,3,3,0,0,0,0,0,0,1,1,12,8.0,-10,1.000
2021-12-03,202112030HOU,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112030HOU.html,3.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-12-03,202112030HOU,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112030HOU.html,3.85,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2021-12-03,202112030HOU,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112030HOU.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2021-12-03,202112030HOU,ORL,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112030HOU.html,3.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-12-03,202112030HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202112030HOU.html,10.27,0,4,.000,0,3,.000,0,0,0,7,7,3,0,0,0,0,0,1.4,+3,
2021-12-03,202112030HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202112030HOU.html,6.88,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,0,1,5,4.0,+4,
2021-12-03,202112030HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112030HOU.html,6.88,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2021-12-03,202112030HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112030HOU.html,8.0,3,5,.600,2,3,.667,0,0,0,1,1,0,0,1,1,2,8,4.9,-1,
2021-12-03,202112030HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,10.45,2,4,.500,1,3,.333,3,4,0,1,1,5,0,0,1,1,8,8.0,+3,.750
2021-12-03,202112030HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,5.12,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,+3,
2021-12-03,202112030HOU,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112030HOU.html,5.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-12-03,202112030HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112030HOU.html,1.73,0,0,,0,0,,2,2,1,0,1,2,0,0,0,0,2,4.1,+4,1.000
2021-12-03,202112030HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202112030HOU.html,4.0,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+8,
2021-12-03,202112030HOU,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112030HOU.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-12-03,202112030HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202112030HOU.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-03,202112030HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202112030HOU.html,5.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2021-12-03,202112030HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202112030HOU.html,7.85,4,5,.800,1,2,.500,0,0,0,1,1,0,1,0,1,1,9,7.0,-9,
2021-12-03,202112030HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112030HOU.html,10.23,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-9,
2021-12-03,202112030HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112030HOU.html,6.52,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.9,+2,
2021-12-03,202112030HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,7.93,0,4,.000,0,3,.000,0,0,0,0,0,1,0,0,1,0,0,-3.1,-4,
2021-12-03,202112030HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,3.18,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2021-12-03,202112030HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112030HOU.html,4.15,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,0,
2021-12-03,202112030HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112030HOU.html,6.67,0,1,.000,0,1,.000,3,4,0,2,2,2,0,1,1,1,3,3.2,-3,.750
2021-12-03,202112030HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202112030HOU.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-5,
2021-12-03,202112030HOU,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112030HOU.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,-5,
2021-12-03,202112030HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202112030HOU.html,12.0,6,11,.545,2,3,.667,2,2,2,3,5,0,1,1,0,0,16,14.7,+3,1.000
2021-12-03,202112030HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202112030HOU.html,9.55,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,1,0,6,4.4,-2,
2021-12-03,202112030HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112030HOU.html,7.15,1,4,.250,0,3,.000,0,0,0,1,1,0,1,1,0,0,2,1.6,-1,
2021-12-03,202112030HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112030HOU.html,9.55,1,6,.167,0,2,.000,1,1,1,1,2,2,1,0,0,1,3,2.2,-2,1.000
2021-12-03,202112030HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,4.85,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2021-12-03,202112030HOU,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112030HOU.html,9.55,0,2,.000,0,2,.000,0,0,1,1,2,2,0,0,0,1,0,0.6,-2,
2021-12-03,202112030HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202112030HOU.html,2.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2021-12-03,202112030HOU,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112030HOU.html,2.45,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2021-12-03,202112030HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202112030HOU.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-12-03,202112030HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202112030HOU.html,6.67,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,0,2,1.6,-4,
2021-12-03,202112030HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202112030HOU.html,8.15,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,2,0,4,2.4,0,
2021-12-03,202112030HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112030HOU.html,8.15,3,4,.750,3,4,.750,1,1,1,0,1,0,0,0,0,0,10,9.1,0,1.000
2021-12-03,202112030HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112030HOU.html,8.15,1,3,.333,0,0,,0,0,2,1,3,2,0,0,0,1,2,3.0,0,
2021-12-03,202112030HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,7.18,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2021-12-03,202112030HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112030HOU.html,10.15,3,5,.600,1,2,.500,1,1,0,0,0,1,0,0,0,0,8,6.4,+3,1.000
2021-12-03,202112030HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202112030HOU.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-12-03,202112030HOU,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112030HOU.html,3.85,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,0,1,6,6.0,+1,
2021-12-03,202112030HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202112030HOU.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
