game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-28,202410280SAS,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410280SAS.html,9.32,2,6,.333,1,3,.333,0,0,0,1,1,4,1,0,0,0,5,5.7,+12,
2024-10-28,202410280SAS,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202410280SAS.html,9.17,3,4,.750,1,2,.500,2,2,0,0,0,0,0,0,1,0,9,6.4,+11,1.000
2024-10-28,202410280SAS,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410280SAS.html,8.33,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,+16,
2024-10-28,202410280SAS,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410280SAS.html,8.85,2,4,.500,1,2,.500,1,2,2,1,3,0,0,0,0,1,6,4.9,+9,.500
2024-10-28,202410280SAS,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410280SAS.html,7.45,1,4,.250,0,0,,0,0,3,4,7,3,0,0,0,1,2,4.6,+5,
2024-10-28,202410280SAS,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202410280SAS.html,5.67,1,4,.250,0,2,.000,2,2,1,0,1,0,1,0,0,1,4,2.9,+7,1.000
2024-10-28,202410280SAS,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202410280SAS.html,6.65,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,1,0,0,3,4.3,+1,
2024-10-28,202410280SAS,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202410280SAS.html,4.55,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+9,
2024-10-28,202410280SAS,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410280SAS.html,10.08,0,1,.000,0,0,,0,0,1,0,1,4,0,0,0,1,0,2.4,+5,
2024-10-28,202410280SAS,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202410280SAS.html,7.32,5,6,.833,5,5,1.000,0,0,0,1,1,1,0,0,1,0,15,12.8,+4,
2024-10-28,202410280SAS,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410280SAS.html,8.75,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,+4,
2024-10-28,202410280SAS,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410280SAS.html,4.6,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-2,
2024-10-28,202410280SAS,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410280SAS.html,5.2,3,4,.750,1,1,1.000,0,0,1,1,2,0,0,0,0,2,7,5.6,-2,
2024-10-28,202410280SAS,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202410280SAS.html,5.03,0,0,,0,0,,0,0,1,0,1,1,1,0,0,1,0,2.0,+5,
2024-10-28,202410280SAS,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202410280SAS.html,5.25,0,1,.000,0,0,,2,2,0,0,0,0,0,0,2,0,2,-0.7,-1,1.000
2024-10-28,202410280SAS,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202410280SAS.html,3.92,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,+6,.000
2024-10-28,202410280SAS,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202410280SAS.html,6.6,0,4,.000,0,4,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-3,
2024-10-28,202410280SAS,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202410280SAS.html,3.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-10-28,202410280SAS,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410280SAS.html,9.55,1,4,.250,1,3,.333,0,0,0,0,0,1,1,0,0,0,3,2.3,-6,
2024-10-28,202410280SAS,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202410280SAS.html,9.05,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,0,
2024-10-28,202410280SAS,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410280SAS.html,7.8,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,1,2,1.6,-5,1.000
2024-10-28,202410280SAS,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410280SAS.html,5.72,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,2,4,2.2,-5,1.000
2024-10-28,202410280SAS,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410280SAS.html,6.6,1,4,.250,0,0,,0,0,0,2,2,1,1,0,1,0,2,0.9,-1,
2024-10-28,202410280SAS,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202410280SAS.html,6.28,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,0,
2024-10-28,202410280SAS,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202410280SAS.html,4.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,0,
2024-10-28,202410280SAS,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202410280SAS.html,5.4,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,3,4,2.9,-4,
2024-10-28,202410280SAS,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202410280SAS.html,5.4,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-4,1.000
2024-10-28,202410280SAS,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410280SAS.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,0.8,-7,
2024-10-28,202410280SAS,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202410280SAS.html,12.0,2,9,.222,1,5,.200,5,5,0,0,0,1,0,0,1,0,10,4.2,-7,1.000
2024-10-28,202410280SAS,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410280SAS.html,12.0,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,0,1,0,0.1,-7,
2024-10-28,202410280SAS,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410280SAS.html,9.75,1,1,1.000,1,1,1.000,2,2,0,4,4,0,0,0,1,0,5,4.9,-3,1.000
2024-10-28,202410280SAS,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410280SAS.html,6.88,0,2,.000,0,0,,1,2,1,0,1,1,0,1,1,2,1,-0.5,-3,.500
2024-10-28,202410280SAS,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202410280SAS.html,4.75,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-9,
2024-10-28,202410280SAS,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202410280SAS.html,2.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2024-10-28,202410280SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410280SAS.html,8.02,1,2,.500,0,0,,1,2,1,2,3,0,0,3,1,1,3,3.6,-14,.500
2024-10-28,202410280SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410280SAS.html,8.85,2,6,.333,0,0,,0,0,1,2,3,0,0,1,0,0,4,2.6,-9,
2024-10-28,202410280SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410280SAS.html,7.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2024-10-28,202410280SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202410280SAS.html,6.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,
2024-10-28,202410280SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410280SAS.html,7.45,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-5,
2024-10-28,202410280SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410280SAS.html,4.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-10-28,202410280SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202410280SAS.html,5.67,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,3,1,0,-3.1,-7,
2024-10-28,202410280SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202410280SAS.html,3.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2024-10-28,202410280SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202410280SAS.html,3.98,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,0,
2024-10-28,202410280SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202410280SAS.html,4.55,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-9,
2024-10-28,202410280SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410280SAS.html,7.4,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,2,1,2,-0.5,-5,
2024-10-28,202410280SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410280SAS.html,6.75,2,4,.500,0,1,.000,2,3,1,1,2,3,0,0,1,1,6,5.3,-4,.667
2024-10-28,202410280SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410280SAS.html,7.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,
2024-10-28,202410280SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202410280SAS.html,11.88,4,6,.667,2,2,1.000,0,0,1,0,1,2,1,0,1,1,10,9.1,-3,
2024-10-28,202410280SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410280SAS.html,8.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-10-28,202410280SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410280SAS.html,7.4,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-5,
2024-10-28,202410280SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202410280SAS.html,3.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2024-10-28,202410280SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202410280SAS.html,2.47,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,1,0,4,3.7,+1,1.000
2024-10-28,202410280SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202410280SAS.html,4.6,2,2,1.000,0,0,,2,2,0,1,1,0,1,0,0,0,6,6.7,+2,1.000
2024-10-28,202410280SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410280SAS.html,7.8,0,2,.000,0,1,.000,0,0,2,2,4,2,0,0,1,0,0,1.0,+5,
2024-10-28,202410280SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410280SAS.html,10.8,4,7,.571,0,0,,2,2,3,1,4,1,0,0,1,1,10,8.4,+1,1.000
2024-10-28,202410280SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410280SAS.html,8.48,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,1,2,1.6,-2,1.000
2024-10-28,202410280SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202410280SAS.html,6.6,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,+1,
2024-10-28,202410280SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410280SAS.html,6.6,1,2,.500,1,2,.500,0,0,1,2,3,0,1,0,0,2,3,3.5,+1,
2024-10-28,202410280SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410280SAS.html,5.4,2,6,.333,0,2,.000,0,1,1,0,1,0,0,0,0,0,4,0.9,+4,.000
2024-10-28,202410280SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202410280SAS.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+7,
2024-10-28,202410280SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202410280SAS.html,1.2,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,
2024-10-28,202410280SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202410280SAS.html,4.2,0,1,.000,0,1,.000,2,2,1,0,1,0,1,0,0,1,2,2.6,0,1.000
2024-10-28,202410280SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202410280SAS.html,5.4,0,0,,0,0,,1,2,1,0,1,2,0,0,0,0,1,2.7,+4,.500
2024-10-28,202410280SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410280SAS.html,12.0,4,8,.500,1,3,.333,0,0,2,8,10,3,0,1,0,1,9,11.2,+7,
2024-10-28,202410280SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410280SAS.html,7.25,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2024-10-28,202410280SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410280SAS.html,5.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-10-28,202410280SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202410280SAS.html,3.8,1,2,.500,1,2,.500,3,3,0,0,0,0,0,0,0,1,6,4.6,0,1.000
2024-10-28,202410280SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410280SAS.html,5.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+3,
2024-10-28,202410280SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410280SAS.html,8.55,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,+7,
2024-10-28,202410280SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202410280SAS.html,4.75,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,+7,
2024-10-28,202410280SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202410280SAS.html,9.93,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,2,5,1.9,+8,
2024-10-28,202410280SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202410280SAS.html,2.25,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,+4,
