game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-26,202303260BOS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202303260BOS.html,8.87,4,6,.667,1,2,.500,0,0,0,3,3,2,0,0,0,0,9,8.7,-1,
2023-03-26,202303260BOS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202303260BOS.html,8.13,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,-3,
2023-03-26,202303260BOS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202303260BOS.html,6.2,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+3,
2023-03-26,202303260BOS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202303260BOS.html,8.13,2,5,.400,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,3.6,-3,
2023-03-26,202303260BOS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303260BOS.html,8.0,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,3.0,+8,
2023-03-26,202303260BOS,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303260BOS.html,7.13,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,4.7,-3,
2023-03-26,202303260BOS,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303260BOS.html,3.87,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,+5,
2023-03-26,202303260BOS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202303260BOS.html,3.87,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+5,
2023-03-26,202303260BOS,SAS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202303260BOS.html,5.8,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-1,
2023-03-26,202303260BOS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202303260BOS.html,7.72,3,4,.750,1,1,1.000,2,3,0,1,1,1,0,0,3,0,9,5.0,-11,.667
2023-03-26,202303260BOS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202303260BOS.html,7.73,1,5,.200,1,3,.333,0,0,0,4,4,2,0,0,0,1,3,2.1,-9,
2023-03-26,202303260BOS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202303260BOS.html,7.73,1,2,.500,0,0,,2,3,0,1,1,1,0,0,1,1,4,2.2,-9,.667
2023-03-26,202303260BOS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202303260BOS.html,4.92,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-10,
2023-03-26,202303260BOS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303260BOS.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-26,202303260BOS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303260BOS.html,5.03,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,0,
2023-03-26,202303260BOS,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303260BOS.html,8.55,0,3,.000,0,2,.000,2,2,0,1,1,0,1,0,2,2,2,-1.6,-4,1.000
2023-03-26,202303260BOS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202303260BOS.html,7.73,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.2,-9,
2023-03-26,202303260BOS,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202303260BOS.html,4.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2023-03-26,202303260BOS,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303260BOS.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2023-03-26,202303260BOS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202303260BOS.html,9.03,0,5,.000,0,1,.000,1,2,0,2,2,0,0,0,1,0,1,-3.3,-2,.500
2023-03-26,202303260BOS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202303260BOS.html,7.68,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,-4,
2023-03-26,202303260BOS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202303260BOS.html,6.83,2,3,.667,0,0,,0,0,1,1,2,2,3,0,0,0,4,8.1,-6,
2023-03-26,202303260BOS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202303260BOS.html,5.32,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,-3,
2023-03-26,202303260BOS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303260BOS.html,8.28,0,4,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-10,
2023-03-26,202303260BOS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303260BOS.html,6.68,3,5,.600,0,2,.000,0,1,0,2,2,0,0,0,0,0,6,3.9,-6,.000
2023-03-26,202303260BOS,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303260BOS.html,6.68,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2023-03-26,202303260BOS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202303260BOS.html,4.32,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-5,1.000
2023-03-26,202303260BOS,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202303260BOS.html,5.17,1,3,.333,0,1,.000,0,0,1,1,2,0,1,0,0,0,2,2.3,-3,
2023-03-26,202303260BOS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202303260BOS.html,4.98,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-12,
2023-03-26,202303260BOS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202303260BOS.html,3.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-11,
2023-03-26,202303260BOS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202303260BOS.html,5.68,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.8,-14,
2023-03-26,202303260BOS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202303260BOS.html,5.68,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-10,
2023-03-26,202303260BOS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303260BOS.html,3.32,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,1,2,-0.1,-4,1.000
2023-03-26,202303260BOS,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303260BOS.html,3.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-11,
2023-03-26,202303260BOS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202303260BOS.html,4.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2023-03-26,202303260BOS,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202303260BOS.html,3.7,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-9,.500
2023-03-26,202303260BOS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303260BOS.html,9.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-14,
2023-03-26,202303260BOS,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303260BOS.html,7.02,0,4,.000,0,3,.000,0,0,0,1,1,2,0,0,0,0,0,-1.1,-13,
2023-03-26,202303260BOS,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303260BOS.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-26,202303260BOS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202303260BOS.html,6.32,1,2,.500,0,0,,1,1,0,0,0,0,0,0,1,0,3,1.0,-11,1.000
2023-03-26,202303260BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303260BOS.html,12.0,7,12,.583,1,6,.167,0,1,0,2,2,0,0,0,1,0,15,8.6,-2,.000
2023-03-26,202303260BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202303260BOS.html,8.13,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,0,2,2.7,+3,
2023-03-26,202303260BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202303260BOS.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2023-03-26,202303260BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202303260BOS.html,8.13,2,4,.500,0,2,.000,0,0,1,0,1,2,0,0,2,0,4,2.1,+3,
2023-03-26,202303260BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202303260BOS.html,8.13,0,2,.000,0,2,.000,0,0,0,5,5,3,0,0,0,0,0,2.2,+3,
2023-03-26,202303260BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303260BOS.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-5,
2023-03-26,202303260BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202303260BOS.html,3.87,1,1,1.000,0,0,,1,1,1,1,2,0,0,0,0,0,3,3.7,-5,1.000
2023-03-26,202303260BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202303260BOS.html,3.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-5,
2023-03-26,202303260BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303260BOS.html,6.82,4,5,.800,1,2,.500,2,2,0,3,3,2,1,0,1,1,11,11.0,+7,1.000
2023-03-26,202303260BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202303260BOS.html,11.2,2,4,.500,0,2,.000,0,0,0,4,4,0,1,0,1,0,4,3.2,+14,
2023-03-26,202303260BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202303260BOS.html,8.6,1,3,.333,1,1,1.000,2,2,0,2,2,0,0,1,1,3,5,2.4,+14,1.000
2023-03-26,202303260BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202303260BOS.html,5.8,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,+13,
2023-03-26,202303260BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303260BOS.html,12.0,3,6,.500,1,2,.500,7,8,2,1,3,4,1,1,0,1,14,16.4,+12,.875
2023-03-26,202303260BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202303260BOS.html,6.2,2,3,.667,0,0,,0,1,0,1,1,0,0,0,0,1,4,2.2,-1,.000
2023-03-26,202303260BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202303260BOS.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-03-26,202303260BOS,BOS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202303260BOS.html,5.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2023-03-26,202303260BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303260BOS.html,12.0,5,8,.625,0,1,.000,0,0,1,5,6,0,0,0,3,0,10,5.6,+9,
2023-03-26,202303260BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202303260BOS.html,8.07,1,2,.500,1,1,1.000,1,2,1,1,2,1,0,1,0,0,4,5.0,+10,.500
2023-03-26,202303260BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202303260BOS.html,9.03,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,3,0,-1.0,+2,
2023-03-26,202303260BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202303260BOS.html,10.77,1,3,.333,1,3,.333,1,2,0,0,0,2,0,1,0,1,4,3.6,+5,.500
2023-03-26,202303260BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202303260BOS.html,8.22,2,4,.500,2,4,.500,0,0,1,3,4,1,0,2,2,1,6,5.3,+4,
2023-03-26,202303260BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303260BOS.html,5.17,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,+3,
2023-03-26,202303260BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202303260BOS.html,3.78,1,2,.500,0,0,,0,0,1,3,4,0,0,1,1,0,2,2.3,+5,
2023-03-26,202303260BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202303260BOS.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2023-03-26,202303260BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303260BOS.html,5.43,2,4,.500,0,1,.000,1,2,0,2,2,1,0,0,0,0,5,3.9,+14,.500
2023-03-26,202303260BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202303260BOS.html,5.43,3,3,1.000,3,3,1.000,0,0,0,1,1,0,0,0,0,0,9,8.4,+14,
2023-03-26,202303260BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202303260BOS.html,7.02,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,3.0,+13,
2023-03-26,202303260BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303260BOS.html,4.98,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,4,5.1,+12,
2023-03-26,202303260BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202303260BOS.html,4.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+12,
2023-03-26,202303260BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202303260BOS.html,6.92,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,0,1,0,0.1,+14,
2023-03-26,202303260BOS,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202303260BOS.html,6.57,3,3,1.000,3,3,1.000,0,0,1,1,2,1,0,0,0,1,9,9.4,+11,
2023-03-26,202303260BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202303260BOS.html,7.02,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,4,4.0,+13,
2023-03-26,202303260BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202303260BOS.html,6.57,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,2,5,4.3,+11,
2023-03-26,202303260BOS,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202303260BOS.html,5.08,0,0,,0,0,,0,0,0,2,2,2,0,0,1,0,0,1.0,+11,
