game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-10,202101100LAC,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202101100LAC.html,10.3,1,3,.333,0,1,.000,1,2,.500,1,4,5,5,1,0,1,1,3,5.9,+6
2021-01-10,202101100LAC,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202101100LAC.html,9.57,3,5,.600,2,3,.667,0,0,,0,2,2,2,0,0,1,0,8,6.7,+6
2021-01-10,202101100LAC,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202101100LAC.html,10.05,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+18
2021-01-10,202101100LAC,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202101100LAC.html,11.6,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,5.4,+12
2021-01-10,202101100LAC,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101100LAC.html,9.57,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,6,6.7,+6
2021-01-10,202101100LAC,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101100LAC.html,6.08,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,0,0,0,4,3.2,-3
2021-01-10,202101100LAC,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101100LAC.html,2.43,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.0,+3
2021-01-10,202101100LAC,CHI,Q1,Adam Mokoka,https://www.basketball-reference.com/boxscores/202101100LAC.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-10,202101100LAC,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202101100LAC.html,10.03,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+1
2021-01-10,202101100LAC,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202101100LAC.html,10.2,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,2,1,8,4.6,-1
2021-01-10,202101100LAC,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202101100LAC.html,7.47,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,4.9,-2
2021-01-10,202101100LAC,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202101100LAC.html,7.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+3
2021-01-10,202101100LAC,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101100LAC.html,5.5,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-3
2021-01-10,202101100LAC,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101100LAC.html,6.5,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+1
2021-01-10,202101100LAC,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101100LAC.html,9.45,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-5
2021-01-10,202101100LAC,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101100LAC.html,3.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-4
2021-01-10,202101100LAC,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202101100LAC.html,12.0,1,1,1.000,0,0,,0,0,,0,0,0,6,0,0,1,0,2,4.9,-7
2021-01-10,202101100LAC,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202101100LAC.html,12.0,5,8,.625,5,8,.625,0,0,,0,1,1,2,0,0,1,2,15,11.3,-7
2021-01-10,202101100LAC,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202101100LAC.html,9.6,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,1,0,3,4.0,-9
2021-01-10,202101100LAC,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202101100LAC.html,8.87,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-5
2021-01-10,202101100LAC,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101100LAC.html,7.63,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,1.3,-7
2021-01-10,202101100LAC,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101100LAC.html,4.37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0
2021-01-10,202101100LAC,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101100LAC.html,5.53,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,0
2021-01-10,202101100LAC,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202101100LAC.html,10.58,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.2,-2
2021-01-10,202101100LAC,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202101100LAC.html,10.17,4,7,.571,1,2,.500,5,5,1.000,0,2,2,1,0,0,1,1,14,10.6,-1
2021-01-10,202101100LAC,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202101100LAC.html,9.0,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,1,8,6.0,-4
2021-01-10,202101100LAC,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202101100LAC.html,8.23,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,3.3,-1
2021-01-10,202101100LAC,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101100LAC.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2021-01-10,202101100LAC,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101100LAC.html,8.38,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-3
2021-01-10,202101100LAC,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101100LAC.html,5.18,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,-3
2021-01-10,202101100LAC,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101100LAC.html,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2021-01-10,202101100LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202101100LAC.html,8.27,2,5,.400,2,2,1.000,0,0,,0,1,1,1,1,0,2,0,6,3.3,0
2021-01-10,202101100LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101100LAC.html,12.0,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,5.3,-9
2021-01-10,202101100LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101100LAC.html,7.87,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,-3
2021-01-10,202101100LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101100LAC.html,9.57,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,-6
2021-01-10,202101100LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101100LAC.html,9.0,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,2,0,1,2,1.9,-19
