game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-12,202212120POR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212120POR.html,33.38,6,16,.375,3,3,1.000,2,6,.333,1,1,2,3,2,0,2,4,17,8.1,-25
2022-12-12,202212120POR,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212120POR.html,31.5,8,13,.615,0,0,,0,1,.000,5,15,20,2,1,0,1,4,16,17.5,-9
2022-12-12,202212120POR,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212120POR.html,29.55,9,19,.474,3,10,.300,2,3,.667,0,3,3,8,1,1,2,1,23,18.7,-13
2022-12-12,202212120POR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212120POR.html,28.35,1,4,.250,0,2,.000,0,0,,1,0,1,1,1,1,0,1,2,2.3,-15
2022-12-12,202212120POR,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212120POR.html,27.65,3,8,.375,1,1,1.000,2,2,1.000,0,1,1,5,2,0,1,3,9,8.2,-9
2022-12-12,202212120POR,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212120POR.html,22.57,7,12,.583,0,2,.000,3,5,.600,0,3,3,2,1,0,2,1,17,11.5,-19
2022-12-12,202212120POR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212120POR.html,18.27,4,4,1.000,1,1,1.000,1,2,.500,0,4,4,1,0,0,1,2,10,8.5,-12
2022-12-12,202212120POR,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212120POR.html,14.98,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5
2022-12-12,202212120POR,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212120POR.html,13.5,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,0,3,3,1.1,-13
2022-12-12,202212120POR,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202212120POR.html,4.05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+3
2022-12-12,202212120POR,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212120POR.html,4.05,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7,+3
2022-12-12,202212120POR,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202212120POR.html,4.05,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+3
2022-12-12,202212120POR,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202212120POR.html,4.05,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3
2022-12-12,202212120POR,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202212120POR.html,4.05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
2022-12-12,202212120POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212120POR.html,33.25,5,13,.385,2,8,.250,0,0,,0,4,4,6,0,0,2,3,12,7.1,+8
2022-12-12,202212120POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202212120POR.html,31.83,7,12,.583,3,6,.500,7,7,1.000,2,1,3,2,0,1,2,4,24,18.6,+22
2022-12-12,202212120POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202212120POR.html,29.37,13,21,.619,11,17,.647,1,1,1.000,0,2,2,3,0,0,4,1,38,26.8,+24
2022-12-12,202212120POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202212120POR.html,27.97,3,7,.429,2,3,.667,0,0,,1,6,7,2,1,0,1,2,8,7.4,+19
2022-12-12,202212120POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212120POR.html,25.17,4,8,.500,0,2,.000,6,9,.667,2,14,16,4,1,0,2,4,14,14.6,+11
2022-12-12,202212120POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202212120POR.html,30.23,4,8,.500,1,3,.333,0,0,,2,4,6,10,1,0,2,3,9,12.4,+17
2022-12-12,202212120POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212120POR.html,20.03,7,12,.583,0,4,.000,0,0,,2,5,7,1,1,0,0,0,14,13.0,+2
2022-12-12,202212120POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212120POR.html,16.78,3,3,1.000,0,0,,0,0,,1,3,4,1,0,2,2,2,6,6.0,+15
2022-12-12,202212120POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212120POR.html,13.27,1,2,.500,1,1,1.000,2,4,.500,1,3,4,2,0,1,1,1,5,5.5,-3
2022-12-12,202212120POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202212120POR.html,6.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5
2022-12-12,202212120POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202212120POR.html,6.05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-5
