game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-07,202502070OKC,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502070OKC.html,8.87,0,4,.000,0,1,.000,0,0,0,0,0,3,1,2,3,0,0,-1.3,-1,
2025-02-07,202502070OKC,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502070OKC.html,8.85,2,2,1.000,1,1,1.000,0,0,1,1,2,1,2,0,0,1,5,7.7,-8,
2025-02-07,202502070OKC,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502070OKC.html,6.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-3,
2025-02-07,202502070OKC,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202502070OKC.html,7.38,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-6,
2025-02-07,202502070OKC,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502070OKC.html,8.37,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,1,0,5,5.8,-1,
2025-02-07,202502070OKC,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502070OKC.html,4.62,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2025-02-07,202502070OKC,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202502070OKC.html,3.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-9,
2025-02-07,202502070OKC,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502070OKC.html,5.38,1,4,.250,0,1,.000,2,2,2,0,2,0,0,0,0,0,4,3.0,-7,1.000
2025-02-07,202502070OKC,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202502070OKC.html,6.28,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,2,3,-0.2,-11,
2025-02-07,202502070OKC,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502070OKC.html,9.7,3,6,.500,2,2,1.000,0,0,0,3,3,0,1,1,0,1,8,7.2,+3,
2025-02-07,202502070OKC,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502070OKC.html,7.43,0,4,.000,0,3,.000,3,4,0,3,3,0,0,0,0,0,3,0.7,-6,.750
2025-02-07,202502070OKC,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502070OKC.html,7.93,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,0.9,-6,
2025-02-07,202502070OKC,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202502070OKC.html,5.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-02-07,202502070OKC,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502070OKC.html,7.77,0,0,,0,0,,1,2,0,0,0,1,0,0,3,2,1,-2.5,+1,.500
2025-02-07,202502070OKC,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502070OKC.html,4.57,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,+5,
2025-02-07,202502070OKC,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202502070OKC.html,6.23,0,2,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,0.6,-5,
2025-02-07,202502070OKC,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502070OKC.html,4.07,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,0,0,1.7,+5,
2025-02-07,202502070OKC,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202502070OKC.html,6.87,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+1,
2025-02-07,202502070OKC,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502070OKC.html,9.15,2,4,.500,1,1,1.000,1,2,0,0,0,0,0,0,1,0,6,2.6,-4,.500
2025-02-07,202502070OKC,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502070OKC.html,9.72,0,3,.000,0,2,.000,0,0,1,2,3,0,0,0,0,0,0,-0.8,-3,
2025-02-07,202502070OKC,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502070OKC.html,4.15,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,3,2,0.5,0,
2025-02-07,202502070OKC,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202502070OKC.html,7.93,2,3,.667,1,2,.500,4,4,2,2,4,0,0,1,0,1,9,10.0,-2,1.000
2025-02-07,202502070OKC,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502070OKC.html,7.45,0,2,.000,0,2,.000,0,0,1,1,2,5,0,0,0,1,0,2.7,-3,
2025-02-07,202502070OKC,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502070OKC.html,4.07,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,-1,
2025-02-07,202502070OKC,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202502070OKC.html,4.55,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,2.9,0,
2025-02-07,202502070OKC,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502070OKC.html,7.85,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,-3,
2025-02-07,202502070OKC,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202502070OKC.html,5.13,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2025-02-07,202502070OKC,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502070OKC.html,6.68,3,6,.500,1,2,.500,0,0,2,0,2,1,1,1,1,0,7,6.8,-3,
2025-02-07,202502070OKC,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502070OKC.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2025-02-07,202502070OKC,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502070OKC.html,9.25,2,4,.500,1,1,1.000,0,0,0,2,2,0,1,0,0,0,5,4.6,+6,
2025-02-07,202502070OKC,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202502070OKC.html,7.07,2,2,1.000,1,1,1.000,1,2,0,1,1,1,0,0,1,0,6,5.0,+5,.500
2025-02-07,202502070OKC,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502070OKC.html,3.93,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,0,0,-0.3,+1,
2025-02-07,202502070OKC,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502070OKC.html,9.25,1,2,.500,0,0,,0,1,0,1,1,1,0,1,1,0,2,1.3,+6,.000
2025-02-07,202502070OKC,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202502070OKC.html,8.07,1,3,.333,0,1,.000,0,2,0,0,0,3,0,0,0,2,2,0.8,+1,.000
2025-02-07,202502070OKC,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202502070OKC.html,3.93,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.0,+1,
2025-02-07,202502070OKC,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202502070OKC.html,8.07,2,2,1.000,2,2,1.000,0,0,0,2,2,1,1,0,0,1,6,7.3,+1,
2025-02-07,202502070OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202502070OKC.html,7.3,4,5,.800,0,0,,0,1,1,1,2,0,0,0,1,0,8,5.7,+4,.000
2025-02-07,202502070OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502070OKC.html,7.3,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+4,
