game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-14,202403140BOS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202403140BOS.html,37.83,9,20,.450,1,6,.167,4,4,1.000,0,2,2,7,0,0,0,3,23,16.9,-16
2024-03-14,202403140BOS,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202403140BOS.html,35.88,8,9,.889,4,5,.800,0,0,,1,2,3,0,1,0,2,3,20,16.0,-3
2024-03-14,202403140BOS,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202403140BOS.html,35.57,9,17,.529,2,4,.500,2,2,1.000,1,2,3,7,1,1,3,2,22,17.8,-21
2024-03-14,202403140BOS,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202403140BOS.html,34.15,9,19,.474,1,3,.333,1,2,.500,0,3,3,1,0,1,3,1,20,8.8,-17
2024-03-14,202403140BOS,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403140BOS.html,30.78,4,9,.444,0,0,,0,2,.000,7,13,20,6,1,1,2,1,8,14.8,-5
2024-03-14,202403140BOS,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403140BOS.html,27.03,0,7,.000,0,5,.000,0,0,,1,4,5,4,0,0,1,1,0,-1.6,-7
2024-03-14,202403140BOS,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202403140BOS.html,15.08,4,5,.800,2,2,1.000,0,0,,2,2,4,0,0,0,0,0,10,10.1,-3
2024-03-14,202403140BOS,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202403140BOS.html,10.55,1,6,.167,1,4,.250,0,0,,3,2,5,1,1,0,1,1,3,2.2,-3
2024-03-14,202403140BOS,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403140BOS.html,4.22,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,0.7,-9
2024-03-14,202403140BOS,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202403140BOS.html,2.97,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,+3
2024-03-14,202403140BOS,PHO,Thaddeus Young,https://www.basketball-reference.com/boxscores/202403140BOS.html,2.97,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+3
2024-03-14,202403140BOS,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202403140BOS.html,2.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2024-03-14,202403140BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403140BOS.html,33.43,14,23,.609,5,9,.556,4,6,.667,0,5,5,3,2,0,1,2,37,29.5,+8
2024-03-14,202403140BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202403140BOS.html,33.43,5,13,.385,3,9,.333,0,0,,1,7,8,5,2,1,0,1,13,14.5,+8
2024-03-14,202403140BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403140BOS.html,33.08,10,18,.556,4,8,.500,2,3,.667,1,4,5,5,0,0,3,3,26,18.2,+26
2024-03-14,202403140BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403140BOS.html,33.08,3,5,.600,3,5,.600,0,0,,0,0,0,10,2,2,0,1,9,16.7,+26
2024-03-14,202403140BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202403140BOS.html,32.8,8,14,.571,6,10,.600,2,2,1.000,2,1,3,3,3,1,1,1,24,23.5,+15
2024-03-14,202403140BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202403140BOS.html,22.6,3,7,.429,2,5,.400,0,0,,0,4,4,2,1,0,0,0,8,7.9,+1
2024-03-14,202403140BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403140BOS.html,19.12,1,3,.333,1,1,1.000,0,0,,1,2,3,1,1,0,3,1,3,0.9,-2
2024-03-14,202403140BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403140BOS.html,17.92,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,1,0,3,5,4.8,-10
2024-03-14,202403140BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403140BOS.html,11.57,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,+6
2024-03-14,202403140BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403140BOS.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
