game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120WAS,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502120WAS.html,38.68,5,16,.313,0,3,.000,5,7,.714,0,5,5,5,2,1,1,3,15,10.5,+11
2025-02-12,202502120WAS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502120WAS.html,31.78,8,18,.444,4,8,.500,0,0,,0,2,2,7,1,0,2,1,20,14.7,-7
2025-02-12,202502120WAS,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502120WAS.html,28.1,2,6,.333,1,2,.500,4,4,1.000,1,2,3,4,0,0,1,4,9,7.1,-9
2025-02-12,202502120WAS,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502120WAS.html,27.42,4,7,.571,0,2,.000,1,1,1.000,3,8,11,5,0,0,0,1,9,13.3,-3
2025-02-12,202502120WAS,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502120WAS.html,20.72,3,6,.500,2,3,.667,0,0,,0,1,1,1,1,1,1,3,8,5.5,-14
2025-02-12,202502120WAS,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502120WAS.html,32.78,11,19,.579,3,5,.600,3,3,1.000,2,3,5,4,0,0,2,1,28,21.8,+21
2025-02-12,202502120WAS,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502120WAS.html,32.63,11,19,.579,6,11,.545,3,3,1.000,3,7,10,2,0,1,0,4,31,26.8,-7
2025-02-12,202502120WAS,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502120WAS.html,23.83,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,2,0,0,0,4,5.3,+13
2025-02-12,202502120WAS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502120WAS.html,22.28,5,12,.417,0,0,,0,0,,0,1,1,9,1,0,0,0,10,11.2,+11
2025-02-12,202502120WAS,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202502120WAS.html,6.77,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2.0,+4
2025-02-12,202502120WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202502120WAS.html,44.58,6,11,.545,4,6,.667,2,2,1.000,1,7,8,5,2,1,3,5,18,16.7,0
2025-02-12,202502120WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202502120WAS.html,40.63,15,29,.517,6,15,.400,6,6,1.000,0,5,5,5,2,1,4,5,42,29.4,-8
2025-02-12,202502120WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202502120WAS.html,36.02,5,10,.500,3,4,.750,1,1,1.000,3,6,9,1,1,0,2,4,14,11.0,-13
2025-02-12,202502120WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502120WAS.html,35.67,1,8,.125,1,4,.250,0,2,.000,1,4,5,8,0,0,2,3,3,1.3,-6
2025-02-12,202502120WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202502120WAS.html,31.65,3,13,.231,2,6,.333,1,2,.500,0,6,6,4,0,2,1,1,9,5.3,0
2025-02-12,202502120WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202502120WAS.html,26.77,8,10,.800,5,6,.833,0,0,,0,4,4,0,0,0,1,1,21,17.0,+3
2025-02-12,202502120WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502120WAS.html,19.0,2,2,1.000,0,0,,1,1,1.000,2,5,7,0,0,2,1,1,5,7.3,-5
2025-02-12,202502120WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502120WAS.html,15.33,5,9,.556,0,0,,2,2,1.000,0,0,0,6,0,0,1,0,12,10.9,+3
2025-02-12,202502120WAS,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202502120WAS.html,9.73,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+10
2025-02-12,202502120WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502120WAS.html,3.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2025-02-12,202502120WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502120WAS.html,2.38,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,0
