game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210SAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412210SAS.html,32.63,7,22,.318,3,11,.273,1,1,1.000,1,3,4,6,5,0,4,2,18,11.4,-15
2024-12-21,202412210SAS,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412210SAS.html,30.52,11,16,.688,3,6,.500,0,1,.000,0,3,3,0,1,0,1,1,25,18.3,-20
2024-12-21,202412210SAS,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202412210SAS.html,30.27,2,12,.167,1,6,.167,0,0,,0,0,0,2,0,1,2,1,5,-2.9,-26
2024-12-21,202412210SAS,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412210SAS.html,28.62,7,11,.636,0,2,.000,0,0,,2,6,8,2,0,0,0,2,14,12.9,-24
2024-12-21,202412210SAS,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202412210SAS.html,28.57,0,3,.000,0,2,.000,0,0,,1,6,7,3,0,0,2,0,0,0.5,-27
2024-12-21,202412210SAS,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202412210SAS.html,26.9,2,12,.167,1,7,.143,2,2,1.000,2,4,6,4,2,0,3,2,7,3.0,-10
2024-12-21,202412210SAS,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412210SAS.html,23.82,4,10,.400,2,4,.500,2,4,.500,1,3,4,1,0,0,1,3,12,5.9,-6
2024-12-21,202412210SAS,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412210SAS.html,12.8,3,4,.750,1,1,1.000,0,0,,2,4,6,1,0,1,0,4,7,7.8,-5
2024-12-21,202412210SAS,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202412210SAS.html,12.48,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,2.3,+9
2024-12-21,202412210SAS,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202412210SAS.html,3.35,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+6
