game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-30,202101300CHI,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101300CHI.html,36:42,.605,.571,.714,.143,0.0,3.5,1.7,7.0,5.6,3.3,0.0,18.6,131,125,4.2
2021-01-30,202101300CHI,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202101300CHI.html,36:27,.768,.731,.654,.231,0.0,17.8,8.4,46.9,1.4,0.0,12.3,41.2,145,133,15.7
2021-01-30,202101300CHI,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202101300CHI.html,34:23,.765,.700,.600,.400,0.0,7.5,3.6,13.7,6.0,0.0,0.0,7.9,175,125,5.7
2021-01-30,202101300CHI,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202101300CHI.html,33:44,.684,.692,.000,.538,17.4,23.1,20.1,4.4,0.0,0.0,11.1,24.7,136,135,-3.3
2021-01-30,202101300CHI,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202101300CHI.html,13:37,1.330,1.500,1.000,2.000,17.2,9.5,13.6,0.0,3.8,0.0,0.0,6.4,258,130,8.7
2021-01-30,202101300CHI,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202101300CHI.html,27:22,.500,.500,.167,.000,0.0,14.2,6.7,4.4,1.9,0.0,0.0,10.1,111,133,-8.3
2021-01-30,202101300CHI,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101300CHI.html,27:05,.400,.400,.600,.000,4.3,14.4,9.1,4.5,0.0,0.0,16.7,20.4,79,138,-14.6
2021-01-30,202101300CHI,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101300CHI.html,17:16,.250,.250,.375,.000,0.0,22.5,10.7,7.0,0.0,0.0,0.0,21.3,64,135,-18.2
2021-01-30,202101300CHI,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202101300CHI.html,13:24,.700,.700,.200,.000,8.7,19.4,13.8,10.5,0.0,0.0,0.0,17.2,155,136,-1.1
2021-01-30,202101300CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101300CHI.html,35:45,.841,.833,.611,.056,0.0,19.6,10.3,0.0,0.0,2.9,9.8,25.7,138,132,5.6
2021-01-30,202101300CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202101300CHI.html,34:56,1.009,1.000,.667,.167,0.0,23.5,12.3,17.9,3.0,0.0,31.8,24.3,122,127,7.5
2021-01-30,202101300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202101300CHI.html,33:56,.758,.682,.545,.455,0.0,10.4,5.4,24.6,0.0,0.0,7.0,18.8,160,136,2.7
2021-01-30,202101300CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202101300CHI.html,24:18,.698,.643,.429,.286,0.0,4.8,2.5,5.6,2.1,0.0,11.3,16.5,129,133,-2.2
2021-01-30,202101300CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101300CHI.html,10:06,.500,.500,.000,.000,25.7,34.8,30.5,14.2,0.0,0.0,0.0,17.8,140,131,-4.0
2021-01-30,202101300CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101300CHI.html,28:57,.368,.300,.000,.200,31.4,16.2,23.4,48.0,1.8,0.0,8.4,18.5,144,131,2.9
2021-01-30,202101300CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202101300CHI.html,24:51,.500,.500,.778,.000,0.0,4.7,2.5,0.0,0.0,4.2,10.0,18.1,91,135,-9.6
2021-01-30,202101300CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101300CHI.html,24:09,.354,.278,.667,.222,10.7,4.8,7.6,15.3,0.0,0.0,9.2,20.3,102,138,-12.9
2021-01-30,202101300CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202101300CHI.html,13:18,.872,.833,.667,.333,0.0,26.4,13.9,30.3,0.0,0.0,36.8,18.4,123,133,-1.3
2021-01-30,202101300CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101300CHI.html,4:56,.000,.000,1.000,.000,0.0,0.0,0.0,22.6,0.0,0.0,0.0,18.3,45,138,-25.6
2021-01-30,202101300CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202101300CHI.html,4:48,,,,,0.0,73.2,38.5,23.3,10.7,0.0,,0.0,249,97,14.0
