game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-06,201912060POR,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201912060POR.html,33.75,11,23,.478,4,9,.444,5,7,.714,1,6,7,8,0,1,3,1,31,23.9,+21
2019-12-06,201912060POR,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201912060POR.html,32.15,12,21,.571,2,6,.333,13,15,.867,0,9,9,2,2,3,3,2,39,32.7,+6
2019-12-06,201912060POR,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912060POR.html,27.02,1,3,.333,1,3,.333,2,2,1.000,0,0,0,5,1,0,0,1,5,7.4,+8
2019-12-06,201912060POR,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201912060POR.html,21.13,1,3,.333,1,3,.333,0,0,,0,5,5,2,1,1,1,2,3,4.1,+5
2019-12-06,201912060POR,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201912060POR.html,15.42,6,7,.857,0,0,,1,1,1.000,1,2,3,0,0,2,0,3,13,12.0,+5
2019-12-06,201912060POR,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912060POR.html,24.43,6,13,.462,3,6,.500,0,0,,0,6,6,1,0,0,2,2,15,8.0,+19
2019-12-06,201912060POR,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201912060POR.html,23.77,2,4,.500,1,1,1.000,3,4,.750,0,1,1,2,1,0,1,4,8,5.7,+13
2019-12-06,201912060POR,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201912060POR.html,21.33,1,1,1.000,0,0,,3,4,.750,1,9,10,0,2,0,2,5,5,5.7,+14
2019-12-06,201912060POR,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912060POR.html,14.53,2,2,1.000,2,2,1.000,0,0,,0,3,3,4,2,1,2,0,6,9.8,+13
2019-12-06,201912060POR,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201912060POR.html,12.62,3,5,.600,3,5,.600,0,0,,0,1,1,1,1,0,1,3,9,6.5,+7
2019-12-06,201912060POR,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201912060POR.html,10.12,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,0
2019-12-06,201912060POR,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201912060POR.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-12-06,201912060POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912060POR.html,40.73,9,18,.500,2,8,.250,9,11,.818,0,7,7,8,0,0,4,0,29,22.9,-10
2019-12-06,201912060POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912060POR.html,34.6,5,13,.385,3,7,.429,2,2,1.000,0,3,3,5,1,0,1,2,15,11.5,-24
2019-12-06,201912060POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912060POR.html,34.52,4,13,.308,1,3,.333,6,7,.857,1,2,3,1,3,0,4,4,15,6.5,-21
2019-12-06,201912060POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912060POR.html,32.08,8,12,.667,0,0,,1,2,.500,3,7,10,2,3,1,1,3,17,18.5,-26
2019-12-06,201912060POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201912060POR.html,8.55,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,-2
2019-12-06,201912060POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912060POR.html,24.98,3,9,.333,1,5,.200,3,3,1.000,0,2,2,0,0,0,3,5,10,0.5,-10
2019-12-06,201912060POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912060POR.html,17.03,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,5,4,-0.1,-17
2019-12-06,201912060POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912060POR.html,16.93,5,10,.500,3,7,.429,2,2,1.000,0,2,2,1,0,0,0,0,15,11.3,-8
2019-12-06,201912060POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912060POR.html,10.92,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,2,0,1,2,2.7,+4
2019-12-06,201912060POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912060POR.html,10.12,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,1,0,2,6,4.6,+4
2019-12-06,201912060POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912060POR.html,9.53,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,-5
