game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-19,202205190MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202205190MIA.html,40.3,8,22,.364,5,12,.417,3,3,1.000,2,7,9,12,3,1,1,1,24,26.0,+31
2022-05-19,202205190MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205190MIA.html,33.25,9,17,.529,4,7,.571,2,2,1.000,2,6,8,3,0,0,1,4,24,18.4,+13
2022-05-19,202205190MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205190MIA.html,32.62,4,4,1.000,2,2,1.000,0,0,,0,3,3,3,1,1,3,1,10,10.1,+16
2022-05-19,202205190MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205190MIA.html,31.53,8,13,.615,4,6,.667,7,7,1.000,0,5,5,5,1,0,3,2,27,23.3,+13
2022-05-19,202205190MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202205190MIA.html,19.87,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,3,1,3,5,6.2,+13
2022-05-19,202205190MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205190MIA.html,32.2,5,7,.714,2,2,1.000,7,8,.875,1,3,4,0,1,0,0,5,19,16.3,+37
2022-05-19,202205190MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205190MIA.html,23.12,4,8,.500,2,6,.333,0,0,,0,2,2,2,1,0,0,2,10,8.2,+39
2022-05-19,202205190MIA,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205190MIA.html,6.53,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-9
2022-05-19,202205190MIA,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202205190MIA.html,6.3,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-7
2022-05-19,202205190MIA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202205190MIA.html,4.95,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-9
2022-05-19,202205190MIA,BOS,Juwan Morgan,https://www.basketball-reference.com/boxscores/202205190MIA.html,4.95,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-9
2022-05-19,202205190MIA,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205190MIA.html,4.38,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,-3
2022-05-19,202205190MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205190MIA.html,32.5,11,18,.611,1,3,.333,6,8,.750,5,1,6,3,1,0,3,3,29,22.7,-20
2022-05-19,202205190MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205190MIA.html,28.72,3,6,.500,0,0,,0,1,.000,3,6,9,2,0,0,1,3,6,5.7,-5
2022-05-19,202205190MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205190MIA.html,25.87,2,7,.286,2,7,.286,0,0,,0,5,5,2,1,1,1,1,6,5.1,-5
2022-05-19,202205190MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205190MIA.html,24.23,5,10,.500,4,8,.500,0,0,,0,3,3,3,0,0,2,3,14,8.8,-3
2022-05-19,202205190MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205190MIA.html,21.7,2,6,.333,1,1,1.000,0,2,.000,2,2,4,1,0,0,2,2,5,0.7,-10
2022-05-19,202205190MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205190MIA.html,26.3,2,8,.250,1,5,.200,9,10,.900,0,1,1,1,1,0,3,0,14,7.8,-15
2022-05-19,202205190MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205190MIA.html,23.67,5,11,.455,0,3,.000,1,1,1.000,0,1,1,3,0,1,2,2,11,5.6,-33
2022-05-19,202205190MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205190MIA.html,17.63,3,8,.375,1,2,.500,0,0,,1,1,2,0,0,0,0,1,7,3.2,-13
2022-05-19,202205190MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205190MIA.html,14.33,3,7,.429,0,4,.000,0,0,,0,5,5,3,1,1,0,0,6,7.6,-6
2022-05-19,202205190MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205190MIA.html,12.98,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,-27
2022-05-19,202205190MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205190MIA.html,6.3,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,+7
2022-05-19,202205190MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205190MIA.html,5.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
