game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-26,202112260SAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112260SAC.html,32.1,11,19,.579,4,6,.667,2,2,1.000,0,4,4,2,2,0,1,1,28,22.3,+27
2021-12-26,202112260SAC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202112260SAC.html,29.82,8,18,.444,0,3,.000,2,2,1.000,2,5,7,9,0,0,4,1,18,13.4,+27
2021-12-26,202112260SAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112260SAC.html,28.08,4,8,.500,1,3,.333,2,2,1.000,5,9,14,3,2,2,0,1,11,18.3,+20
2021-12-26,202112260SAC,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112260SAC.html,26.8,5,8,.625,0,0,,0,0,,6,3,9,6,2,0,1,3,10,15.5,+31
2021-12-26,202112260SAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112260SAC.html,25.92,5,18,.278,1,8,.125,10,13,.769,1,5,6,3,1,2,1,4,21,13.3,+12
2021-12-26,202112260SAC,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112260SAC.html,26.8,1,6,.167,1,3,.333,1,2,.500,2,0,2,1,1,1,1,4,4,1.0,+17
2021-12-26,202112260SAC,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112260SAC.html,26.38,5,8,.625,1,3,.333,3,4,.750,0,3,3,3,0,0,1,2,14,11.2,+1
2021-12-26,202112260SAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112260SAC.html,15.23,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,0,5,3.3,0
2021-12-26,202112260SAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112260SAC.html,15.02,5,6,.833,0,0,,4,5,.800,1,4,5,2,0,1,0,1,14,15.0,+1
2021-12-26,202112260SAC,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112260SAC.html,7.93,0,1,.000,0,0,,0,0,,2,0,2,1,2,0,0,0,0,3.4,-7
2021-12-26,202112260SAC,MEM,Tyrell Terry,https://www.basketball-reference.com/boxscores/202112260SAC.html,2.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2021-12-26,202112260SAC,MEM,Shaq Buchanan,https://www.basketball-reference.com/boxscores/202112260SAC.html,2.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2
2021-12-26,202112260SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112260SAC.html,32.42,4,10,.400,3,5,.600,1,3,.333,2,5,7,3,1,1,2,1,12,10.1,-36
2021-12-26,202112260SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112260SAC.html,31.95,5,12,.417,2,5,.400,6,6,1.000,0,5,5,7,3,1,3,0,18,18.7,-19
2021-12-26,202112260SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112260SAC.html,29.77,5,12,.417,0,2,.000,2,2,1.000,1,2,3,5,0,0,7,4,12,1.8,-16
2021-12-26,202112260SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112260SAC.html,19.18,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,2,4,1.4,-10
2021-12-26,202112260SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112260SAC.html,13.2,0,4,.000,0,0,,0,0,,2,2,4,1,0,2,1,5,0,-1.7,-15
2021-12-26,202112260SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202112260SAC.html,27.07,6,8,.750,0,2,.000,3,3,1.000,3,3,6,1,1,1,1,4,15,14.6,-11
2021-12-26,202112260SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112260SAC.html,23.88,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.2,-17
2021-12-26,202112260SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112260SAC.html,18.23,3,4,.750,1,2,.500,1,1,1.000,0,2,2,0,0,3,1,1,8,7.7,-2
2021-12-26,202112260SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202112260SAC.html,15.68,4,12,.333,1,5,.200,6,6,1.000,1,1,2,0,1,1,0,0,15,10.9,0
2021-12-26,202112260SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112260SAC.html,9.65,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,1.8,-4
2021-12-26,202112260SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112260SAC.html,7.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2021-12-26,202112260SAC,SAC,Louis King,https://www.basketball-reference.com/boxscores/202112260SAC.html,2.95,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+2
2021-12-26,202112260SAC,SAC,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202112260SAC.html,2.95,0,0,,0,0,,3,4,.750,0,0,0,2,1,0,1,0,3,4.0,+2
2021-12-26,202112260SAC,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202112260SAC.html,2.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2
2021-12-26,202112260SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112260SAC.html,2.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
