game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-05,202204050IND,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204050IND.html,40:17,.506,.500,.700,.200,0.0,7.6,4.3,39.5,1.2,0.0,26.9,16.3,117,124,-3.8
2022-04-05,202204050IND,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204050IND.html,38:39,.654,.633,.100,.333,6.7,29.1,19.2,10.1,0.0,2.3,8.0,42.6,120,118,2.1
2022-04-05,202204050IND,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204050IND.html,38:20,1.090,1.083,.917,.333,0.0,8.0,4.5,24.5,1.2,2.3,17.9,19.3,168,123,15.2
2022-04-05,202204050IND,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204050IND.html,36:55,.715,.682,.545,.182,0.0,16.6,9.3,16.1,5.1,0.0,14.4,16.6,128,112,6.8
2022-04-05,202204050IND,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204050IND.html,19:40,.000,.000,.400,.000,0.0,0.0,0.0,5.2,2.4,0.0,0.0,11.2,18,125,-15.7
2022-04-05,202204050IND,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204050IND.html,19:44,.714,.714,.429,.000,0.0,15.5,8.7,13.1,2.4,0.0,0.0,15.6,143,119,4.8
2022-04-05,202204050IND,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204050IND.html,19:31,.300,.300,.800,.000,6.6,5.2,5.9,11.0,0.0,4.5,0.0,11.3,98,126,-4.7
2022-04-05,202204050IND,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202204050IND.html,17:31,1.125,1.125,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.6,134,130,-2.3
2022-04-05,202204050IND,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202204050IND.html,9:21,1.000,1.000,.000,.000,27.7,43.7,36.7,16.2,0.0,0.0,25.0,18.9,161,113,5.3
2022-04-05,202204050IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202204050IND.html,38:04,.658,.658,.526,.000,8.0,27.3,16.5,20.3,1.2,2.7,9.5,22.2,133,130,5.6
2022-04-05,202204050IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204050IND.html,37:02,.763,.708,.333,.333,5.5,21.0,12.3,18.0,2.6,0.0,30.4,21.5,114,130,-0.4
2022-04-05,202204050IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204050IND.html,30:23,.202,.111,.667,.222,6.7,21.3,13.2,14.6,0.0,0.0,16.8,15.7,71,136,-12.7
2022-04-05,202204050IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202204050IND.html,27:59,.568,.545,.364,.091,10.9,0.0,6.1,14.8,1.7,3.6,8.0,17.9,127,131,-0.6
2022-04-05,202204050IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204050IND.html,25:03,.633,.500,.200,.600,8.2,10.4,9.1,0.0,3.8,16.3,7.3,21.9,133,114,2.1
2022-04-05,202204050IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202204050IND.html,29:39,.713,.667,.417,.250,6.9,21.9,13.5,9.6,1.6,10.3,7.0,19.4,145,123,6.8
2022-04-05,202204050IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204050IND.html,22:51,.505,.500,.545,.182,4.5,11.4,7.5,5.7,0.0,0.0,7.8,22.7,107,137,-6.0
2022-04-05,202204050IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202204050IND.html,15:10,.205,.000,.250,.500,6.7,25.7,15.1,35.2,0.0,0.0,0.0,13.0,111,136,-7.6
2022-04-05,202204050IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204050IND.html,8:54,.919,.900,.200,.200,0.0,14.6,6.4,46.0,5.3,0.0,15.5,29.1,152,124,19.3
2022-04-05,202204050IND,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202204050IND.html,4:52,.000,.000,.500,.000,0.0,0.0,0.0,43.8,0.0,21.0,0.0,16.5,64,121,-0.5
