game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-27,202310270SAC,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202310270SAC.html,5.75,2,2,1.000,2,2,1.000,0,0,0,2,2,0,2,0,0,0,6,8.0,+10,
2023-10-27,202310270SAC,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202310270SAC.html,3.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2023-10-27,202310270SAC,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202310270SAC.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+5,
2023-10-27,202310270SAC,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202310270SAC.html,4.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2023-10-27,202310270SAC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202310270SAC.html,9.43,2,3,.667,1,1,1.000,2,2,1,0,1,0,0,0,1,0,7,5.4,-9,1.000
2023-10-27,202310270SAC,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202310270SAC.html,9.27,3,4,.750,0,1,.000,0,0,0,0,0,2,0,0,3,1,6,2.4,-6,
2023-10-27,202310270SAC,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202310270SAC.html,7.77,1,2,.500,0,1,.000,2,2,0,0,0,1,1,0,3,1,4,1.3,-9,1.000
2023-10-27,202310270SAC,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202310270SAC.html,7.87,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-7,
2023-10-27,202310270SAC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310270SAC.html,8.23,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,3,0,-1.6,-8,
2023-10-27,202310270SAC,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202310270SAC.html,6.13,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,+4,
2023-10-27,202310270SAC,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202310270SAC.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-10-27,202310270SAC,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202310270SAC.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2023-10-27,202310270SAC,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202310270SAC.html,3.3,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-3,
2023-10-27,202310270SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202310270SAC.html,9.42,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,2.9,-1,
2023-10-27,202310270SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202310270SAC.html,9.03,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,1,1,7,5.3,+5,
2023-10-27,202310270SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202310270SAC.html,9.42,1,4,.250,0,0,,1,1,1,4,5,3,0,0,1,1,3,3.2,-1,1.000
2023-10-27,202310270SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202310270SAC.html,6.45,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-1,
2023-10-27,202310270SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202310270SAC.html,6.45,0,3,.000,0,3,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-1,
2023-10-27,202310270SAC,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202310270SAC.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-10-27,202310270SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202310270SAC.html,5.55,1,2,.500,1,2,.500,0,0,0,0,0,3,0,1,0,1,3,4.4,+6,
2023-10-27,202310270SAC,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202310270SAC.html,5.55,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+6,
2023-10-27,202310270SAC,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202310270SAC.html,2.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2023-10-27,202310270SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202310270SAC.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2023-10-27,202310270SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202310270SAC.html,7.73,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,2,0,3,0.0,-8,
2023-10-27,202310270SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202310270SAC.html,8.63,3,5,.600,1,2,.500,0,0,0,0,0,1,1,0,1,2,7,4.6,-3,
2023-10-27,202310270SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202310270SAC.html,8.02,3,4,.750,0,0,,1,1,0,4,4,0,1,0,0,0,7,7.6,-11,1.000
2023-10-27,202310270SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202310270SAC.html,8.02,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-11,
2023-10-27,202310270SAC,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202310270SAC.html,10.0,0,2,.000,0,2,.000,0,0,0,0,0,3,1,0,0,2,0,0.9,-9,
2023-10-27,202310270SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202310270SAC.html,4.27,1,1,1.000,0,0,,3,3,0,0,0,1,0,0,1,0,5,4.4,0,1.000
2023-10-27,202310270SAC,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202310270SAC.html,3.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-10-27,202310270SAC,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202310270SAC.html,3.98,1,3,.333,0,0,,0,0,1,1,2,0,0,0,1,0,2,0.3,+3,
2023-10-27,202310270SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202310270SAC.html,5.37,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-4,
2023-10-27,202310270SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202310270SAC.html,10.45,3,6,.500,1,4,.250,0,0,2,2,4,0,1,1,2,2,7,4.9,-9,
2023-10-27,202310270SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202310270SAC.html,9.48,1,6,.167,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,0.2,-8,
2023-10-27,202310270SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202310270SAC.html,8.28,1,3,.333,0,1,.000,2,2,1,3,4,2,1,0,0,0,4,6.3,-6,1.000
2023-10-27,202310270SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202310270SAC.html,7.32,1,2,.500,0,1,.000,1,4,1,1,2,0,0,0,0,0,3,1.8,-5,.250
2023-10-27,202310270SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202310270SAC.html,5.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2023-10-27,202310270SAC,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202310270SAC.html,3.5,1,3,.333,0,1,.000,2,3,0,0,0,0,0,0,0,1,4,1.5,-2,.667
2023-10-27,202310270SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202310270SAC.html,6.23,0,1,.000,0,0,,1,1,0,0,0,2,0,0,1,0,1,0.7,-10,1.000
2023-10-27,202310270SAC,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202310270SAC.html,2.73,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2023-10-27,202310270SAC,SAC,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202310270SAC.html,3.72,1,1,1.000,0,0,,1,3,0,0,0,0,0,0,0,0,3,1.9,-6,.333
2023-10-27,202310270SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202310270SAC.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-10-27,202310270SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202310270SAC.html,12.0,0,3,.000,0,2,.000,1,2,1,0,1,1,1,0,0,0,1,0.9,+7,.500
2023-10-27,202310270SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202310270SAC.html,12.0,7,13,.538,2,4,.500,6,7,0,1,1,1,1,0,0,0,22,17.3,+7,.857
2023-10-27,202310270SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202310270SAC.html,10.1,2,4,.500,0,1,.000,1,2,2,3,5,2,1,0,0,0,5,7.3,+9,.500
2023-10-27,202310270SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202310270SAC.html,8.23,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+8,
2023-10-27,202310270SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202310270SAC.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-10-27,202310270SAC,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202310270SAC.html,10.03,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,3,0,-3.3,+5,
2023-10-27,202310270SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202310270SAC.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-10-27,202310270SAC,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202310270SAC.html,1.9,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-2,
2023-10-27,202310270SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202310270SAC.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
