game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-17,202311170WAS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311170WAS.html,35.13,9,18,.500,1,5,.200,3,6,.500,1,6,7,8,1,2,6,3,22,15.1,+15
2023-11-17,202311170WAS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311170WAS.html,33.9,10,23,.435,6,10,.600,6,6,1.000,3,4,7,7,0,0,0,2,32,27.3,+18
2023-11-17,202311170WAS,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311170WAS.html,31.68,4,7,.571,1,2,.500,0,0,,1,4,5,2,0,2,1,1,9,9.0,+27
2023-11-17,202311170WAS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311170WAS.html,27.22,3,4,.750,0,0,,0,1,.000,3,5,8,1,0,1,0,1,6,8.6,+16
2023-11-17,202311170WAS,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311170WAS.html,24.67,5,9,.556,4,8,.500,0,0,,2,2,4,1,0,0,1,1,14,11.0,+2
2023-11-17,202311170WAS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311170WAS.html,33.37,10,18,.556,3,7,.429,4,5,.800,0,6,6,4,1,0,1,5,27,20.6,+11
2023-11-17,202311170WAS,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311170WAS.html,19.58,1,3,.333,0,0,,1,2,.500,3,5,8,2,1,1,1,4,3,5.0,+4
2023-11-17,202311170WAS,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202311170WAS.html,15.63,1,6,.167,0,4,.000,0,0,,0,1,1,1,1,0,0,2,2,-0.6,+6
2023-11-17,202311170WAS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202311170WAS.html,14.08,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,2,5,4.6,+3
2023-11-17,202311170WAS,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202311170WAS.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-11-17,202311170WAS,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202311170WAS.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-11-17,202311170WAS,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202311170WAS.html,1.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-11-17,202311170WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311170WAS.html,31.82,8,21,.381,3,8,.375,0,0,,0,4,4,5,0,0,2,3,19,9.0,-20
2023-11-17,202311170WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311170WAS.html,31.65,7,11,.636,2,4,.500,2,2,1.000,0,4,4,2,1,1,3,4,18,12.8,-6
2023-11-17,202311170WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311170WAS.html,29.98,4,7,.571,1,2,.500,2,2,1.000,0,3,3,5,1,0,1,0,11,12.1,-18
2023-11-17,202311170WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311170WAS.html,28.52,2,11,.182,0,6,.000,4,4,1.000,0,1,1,4,0,0,5,2,8,-1.6,-18
2023-11-17,202311170WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311170WAS.html,27.62,4,8,.500,0,0,,2,2,1.000,4,3,7,0,1,0,1,4,10,8.1,-15
2023-11-17,202311170WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311170WAS.html,30.92,2,7,.286,0,3,.000,2,3,.667,0,3,3,4,0,1,2,1,6,3.5,-17
2023-11-17,202311170WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311170WAS.html,26.27,3,5,.600,1,3,.333,1,1,1.000,2,1,3,1,1,0,0,1,8,8.7,+1
2023-11-17,202311170WAS,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311170WAS.html,17.4,3,7,.429,1,3,.333,0,0,,1,5,6,1,0,2,0,3,7,6.4,-3
2023-11-17,202311170WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311170WAS.html,6.55,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,-5
2023-11-17,202311170WAS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311170WAS.html,2.32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1
2023-11-17,202311170WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202311170WAS.html,2.32,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-1
2023-11-17,202311170WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202311170WAS.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-11-17,202311170WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202311170WAS.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
