game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-10,202001100PHO,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202001100PHO.html,9.07,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,6,2.6,0
2020-01-10,202001100PHO,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001100PHO.html,9.07,3,6,.500,0,2,.000,0,0,,2,3,5,1,1,0,1,0,6,6.0,0
2020-01-10,202001100PHO,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001100PHO.html,9.07,2,5,.400,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,6,4.9,0
2020-01-10,202001100PHO,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202001100PHO.html,8.18,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,-4
2020-01-10,202001100PHO,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001100PHO.html,9.23,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.7,-5
2020-01-10,202001100PHO,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202001100PHO.html,5.7,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,+1
2020-01-10,202001100PHO,ORL,Q1,Josh Magette,https://www.basketball-reference.com/boxscores/202001100PHO.html,2.93,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2020-01-10,202001100PHO,ORL,Q1,Amile Jefferson,https://www.basketball-reference.com/boxscores/202001100PHO.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2020-01-10,202001100PHO,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202001100PHO.html,2.93,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-2
2020-01-10,202001100PHO,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202001100PHO.html,8.23,3,7,.429,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,0,7,4.7,-3
2020-01-10,202001100PHO,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001100PHO.html,5.77,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-9
2020-01-10,202001100PHO,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001100PHO.html,7.33,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,-6
2020-01-10,202001100PHO,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202001100PHO.html,6.45,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,3,4.3,-1
2020-01-10,202001100PHO,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001100PHO.html,6.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
2020-01-10,202001100PHO,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202001100PHO.html,9.33,2,4,.500,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,7,4.6,-10
2020-01-10,202001100PHO,ORL,Q2,Josh Magette,https://www.basketball-reference.com/boxscores/202001100PHO.html,4.67,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2020-01-10,202001100PHO,ORL,Q2,Amile Jefferson,https://www.basketball-reference.com/boxscores/202001100PHO.html,5.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2020-01-10,202001100PHO,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202001100PHO.html,6.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2020-01-10,202001100PHO,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202001100PHO.html,8.25,2,3,.667,1,2,.500,4,4,1.000,0,2,2,0,1,0,0,1,9,8.9,+6
2020-01-10,202001100PHO,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001100PHO.html,9.85,3,6,.500,0,2,.000,0,1,.000,1,4,5,1,1,0,0,0,6,6.2,+10
2020-01-10,202001100PHO,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001100PHO.html,7.98,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,+6
