game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-27,202311270LAC,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311270LAC.html,40.0,15,19,.789,3,4,.750,2,4,.500,1,4,5,13,2,0,2,3,35,36.7,+25
2023-11-27,202311270LAC,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311270LAC.html,38.08,3,14,.214,0,1,.000,6,6,1.000,2,1,3,2,1,0,0,2,12,6.7,+15
2023-11-27,202311270LAC,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202311270LAC.html,33.68,5,8,.625,2,4,.500,0,0,,1,5,6,1,1,0,3,2,12,8.5,+5
2023-11-27,202311270LAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311270LAC.html,33.5,8,11,.727,0,0,,5,11,.455,3,10,13,5,2,1,2,3,21,22.2,+17
2023-11-27,202311270LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311270LAC.html,28.92,3,13,.231,2,7,.286,0,0,,3,7,10,3,0,0,1,5,8,3.4,+4
2023-11-27,202311270LAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311270LAC.html,23.52,4,7,.571,0,0,,0,2,.000,0,3,3,1,2,1,1,0,8,7.2,+2
2023-11-27,202311270LAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311270LAC.html,18.98,3,8,.375,3,5,.600,0,0,,0,3,3,1,0,1,1,1,9,5.5,+9
2023-11-27,202311270LAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311270LAC.html,11.72,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,4,0,-2.0,-19
2023-11-27,202311270LAC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311270LAC.html,11.55,3,8,.375,0,0,,2,5,.400,7,0,7,0,0,3,1,2,8,7.6,-13
2023-11-27,202311270LAC,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202311270LAC.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2023-11-27,202311270LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311270LAC.html,39.0,10,26,.385,2,5,.400,9,9,1.000,1,7,8,3,1,2,2,0,31,22.1,-5
2023-11-27,202311270LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311270LAC.html,36.73,2,13,.154,0,4,.000,2,2,1.000,3,5,8,4,1,1,3,5,6,0.8,-11
2023-11-27,202311270LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311270LAC.html,36.47,3,7,.429,3,5,.600,2,2,1.000,0,2,2,4,1,0,3,3,11,7.5,+6
2023-11-27,202311270LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311270LAC.html,32.17,9,15,.600,0,0,,5,8,.625,8,6,14,1,0,1,1,2,23,21.9,-6
2023-11-27,202311270LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311270LAC.html,29.53,2,3,.667,0,1,.000,1,2,.500,1,2,3,0,0,1,1,2,5,3.5,-11
2023-11-27,202311270LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311270LAC.html,26.75,5,9,.556,0,0,,4,6,.667,1,10,11,3,0,1,2,4,14,11.8,-11
2023-11-27,202311270LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311270LAC.html,21.2,2,8,.250,1,5,.200,5,5,1.000,1,1,2,1,1,1,0,3,10,7.4,-10
2023-11-27,202311270LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202311270LAC.html,12.18,2,4,.500,0,0,,0,0,,1,0,1,1,0,2,1,3,4,2.6,0
2023-11-27,202311270LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311270LAC.html,5.93,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,+3
