game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-11,202001110POR,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001110POR.html,28:30,.613,.609,.174,.304,3.4,46.5,26.5,40.3,0.0,0.0,10.3,40.2,119,90,15.0
2020-01-11,202001110POR,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001110POR.html,28:07,.800,.765,.235,.235,0.0,11.8,6.3,12.1,0.0,0.0,0.0,26.3,163,98,16.5
2020-01-11,202001110POR,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001110POR.html,27:14,.653,.625,.250,.250,3.5,9.1,6.5,19.1,0.0,6.0,15.3,37.9,114,94,9.6
2020-01-11,202001110POR,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001110POR.html,26:26,.200,.200,.400,.000,3.6,25.0,15.1,0.0,1.7,0.0,0.0,7.5,58,92,-5.9
2020-01-11,202001110POR,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001110POR.html,20:05,.300,.300,1.000,.000,0.0,12.4,6.6,5.4,0.0,0.0,0.0,9.8,75,98,-6.6
2020-01-11,202001110POR,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001110POR.html,23:41,.625,.625,.625,.000,4.1,7.0,5.6,10.4,5.6,0.0,11.1,15.0,121,87,7.7
2020-01-11,202001110POR,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001110POR.html,18:48,.600,.600,.400,.000,15.3,4.4,9.5,0.0,0.0,4.3,16.7,12.6,118,97,-0.4
2020-01-11,202001110POR,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001110POR.html,17:44,.340,.300,.600,.400,5.4,4.7,5.0,30.6,0.0,0.0,0.0,13.1,114,100,-1.6
2020-01-11,202001110POR,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202001110POR.html,14:38,.000,.000,.500,.000,0.0,17.0,9.1,7.0,0.0,5.6,0.0,5.4,32,93,-3.7
2020-01-11,202001110POR,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202001110POR.html,12:32,.375,.375,.750,.000,0.0,26.4,14.2,0.0,3.5,0.0,0.0,12.6,80,87,-1.5
2020-01-11,202001110POR,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001110POR.html,11:45,.200,.200,.600,.000,8.2,14.1,11.3,9.5,3.8,0.0,0.0,16.8,68,89,-7.5
2020-01-11,202001110POR,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001110POR.html,5:15,.000,.000,.000,.000,18.3,0.0,8.5,0.0,0.0,0.0,33.3,22.5,26,101,-27.2
2020-01-11,202001110POR,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001110POR.html,5:15,.174,.000,.500,1.000,0.0,47.3,25.4,0.0,0.0,15.5,0.0,21.6,40,77,-6.6
2020-01-11,202001110POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001110POR.html,35:01,.610,.575,.400,.150,2.4,5.5,3.8,29.4,0.0,0.0,12.3,28.4,112,119,3.4
2020-01-11,202001110POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001110POR.html,34:18,.472,.447,.474,.263,0.0,8.4,3.9,25.7,1.3,2.2,4.5,26.5,98,114,3.7
2020-01-11,202001110POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001110POR.html,32:52,.531,.500,.412,.118,10.1,20.4,14.9,0.0,1.3,0.0,10.1,24.8,102,112,0.2
2020-01-11,202001110POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001110POR.html,29:00,.571,.429,.429,.571,0.0,13.2,6.1,5.2,3.1,2.5,10.2,13.8,108,108,0.8
2020-01-11,202001110POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001110POR.html,27:39,.350,.350,.500,.000,3.0,34.7,17.7,10.9,0.0,0.0,0.0,14.8,83,112,-3.9
2020-01-11,202001110POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001110POR.html,22:37,.514,.429,.143,.571,0.0,12.7,5.9,6.9,0.0,3.3,25.5,21.3,79,114,-8.6
2020-01-11,202001110POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001110POR.html,17:27,.000,.000,.000,.000,0.0,16.5,7.6,14.9,2.5,0.0,0.0,9.4,26,111,-8.3
2020-01-11,202001110POR,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001110POR.html,16:42,.361,.286,.143,.429,9.9,17.2,13.3,0.0,2.7,0.0,19.4,25.3,69,110,-9.4
2020-01-11,202001110POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001110POR.html,13:31,.333,.333,.667,.000,0.0,28.4,13.2,0.0,0.0,5.5,0.0,9.1,67,109,-4.4
2020-01-11,202001110POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001110POR.html,10:53,1.000,1.000,.000,.000,0.0,8.8,4.1,13.5,0.0,0.0,50.0,7.5,101,118,-4.5
