game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-09,202402090SAC,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202402090SAC.html,36.73,3,10,.300,3,9,.333,1,2,.500,0,3,3,2,2,0,1,1,10,6.7,-15
2024-02-09,202402090SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402090SAC.html,29.75,9,17,.529,1,1,1.000,4,5,.800,2,6,8,7,3,0,1,2,23,23.6,-7
2024-02-09,202402090SAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402090SAC.html,26.98,5,8,.625,1,2,.500,3,6,.500,2,1,3,2,0,1,2,0,14,11.0,-28
2024-02-09,202402090SAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202402090SAC.html,25.57,4,10,.400,2,5,.400,2,3,.667,0,1,1,3,1,0,6,1,12,3.2,-21
2024-02-09,202402090SAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202402090SAC.html,20.13,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,3,4,3,4,1.9,-10
2024-02-09,202402090SAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202402090SAC.html,27.47,4,8,.500,1,2,.500,4,4,1.000,2,1,3,1,0,1,1,3,13,9.9,-13
2024-02-09,202402090SAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202402090SAC.html,20.28,3,8,.375,1,5,.200,0,0,,0,3,3,2,1,0,2,1,7,3.5,-18
2024-02-09,202402090SAC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402090SAC.html,18.15,2,6,.333,0,2,.000,3,4,.750,0,2,2,3,0,0,0,2,7,5.1,-11
2024-02-09,202402090SAC,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402090SAC.html,15.97,3,5,.600,0,0,,2,2,1.000,0,1,1,4,1,0,3,2,8,6.0,-9
2024-02-09,202402090SAC,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202402090SAC.html,8.72,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,-2
2024-02-09,202402090SAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202402090SAC.html,6.13,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,2.6,-10
2024-02-09,202402090SAC,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202402090SAC.html,4.12,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-1
2024-02-09,202402090SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402090SAC.html,30.53,7,9,.778,1,1,1.000,2,2,1.000,1,16,17,10,1,0,3,3,17,22.8,+18
2024-02-09,202402090SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402090SAC.html,27.98,7,15,.467,1,2,.500,0,0,,0,2,2,10,5,0,3,3,15,15.7,+26
2024-02-09,202402090SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202402090SAC.html,26.63,6,11,.545,1,4,.250,4,4,1.000,0,1,1,2,0,0,1,3,17,11.2,+9
2024-02-09,202402090SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402090SAC.html,21.38,3,6,.500,2,4,.500,1,1,1.000,1,1,2,2,1,0,0,0,9,9.4,+10
2024-02-09,202402090SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402090SAC.html,21.07,4,6,.667,2,4,.500,2,2,1.000,1,1,2,0,0,0,2,1,12,8.0,+15
2024-02-09,202402090SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202402090SAC.html,20.83,5,6,.833,3,4,.750,2,2,1.000,1,6,7,0,1,0,1,2,15,14.5,+19
2024-02-09,202402090SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402090SAC.html,20.02,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.8,+3
2024-02-09,202402090SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202402090SAC.html,19.82,9,13,.692,3,7,.429,2,2,1.000,0,1,1,2,1,1,2,1,23,18.5,+14
2024-02-09,202402090SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202402090SAC.html,15.58,2,7,.286,2,4,.500,0,0,,0,0,0,1,1,0,0,2,6,2.8,+20
2024-02-09,202402090SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202402090SAC.html,14.9,4,5,.800,0,1,.000,3,5,.600,2,0,2,1,1,0,1,3,11,9.2,+13
2024-02-09,202402090SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202402090SAC.html,7.12,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,0
2024-02-09,202402090SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.78,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,0
2024-02-09,202402090SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.78,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,0
2024-02-09,202402090SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202402090SAC.html,2.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
