game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-28,202203280MIA,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202203280MIA.html,10.3,3,3,1.000,1,1,1.000,2,2,1,2,3,1,0,0,0,1,9,9.7,-7,1.000
2022-03-28,202203280MIA,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202203280MIA.html,6.08,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,-8,
2022-03-28,202203280MIA,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203280MIA.html,7.62,1,3,.333,1,3,.333,0,0,0,1,1,3,1,0,1,0,3,3.7,-3,
2022-03-28,202203280MIA,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203280MIA.html,5.43,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-8,
2022-03-28,202203280MIA,SAC,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202203280MIA.html,1.7,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2022-03-28,202203280MIA,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203280MIA.html,12.0,5,7,.714,1,2,.500,1,1,0,1,1,3,1,0,0,0,12,12.5,+2,1.000
2022-03-28,202203280MIA,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203280MIA.html,7.1,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-5,
2022-03-28,202203280MIA,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202203280MIA.html,7.25,1,4,.250,0,1,.000,3,3,1,1,2,0,0,0,1,1,5,2.2,+3,1.000
2022-03-28,202203280MIA,SAC,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202203280MIA.html,4.9,0,2,.000,0,2,.000,1,1,0,0,0,0,0,0,0,0,1,-0.4,+7,1.000
2022-03-28,202203280MIA,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203280MIA.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,1,2,0,0,2,3,4.2,+2,
2022-03-28,202203280MIA,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203280MIA.html,12.0,3,5,.600,0,2,.000,0,0,0,3,3,1,0,0,3,1,6,1.9,+2,
2022-03-28,202203280MIA,SAC,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202203280MIA.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-28,202203280MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203280MIA.html,8.4,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,+4,
2022-03-28,202203280MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203280MIA.html,8.52,4,6,.667,0,0,,0,0,1,1,2,0,0,0,0,0,8,6.4,+6,
2022-03-28,202203280MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202203280MIA.html,8.52,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,2,0,-2.6,+6,
2022-03-28,202203280MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203280MIA.html,9.55,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,+9,
2022-03-28,202203280MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203280MIA.html,9.55,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,4.0,+9,
2022-03-28,202203280MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202203280MIA.html,6.05,2,4,.500,1,2,.500,0,0,0,2,2,4,0,0,0,0,5,6.4,+11,
2022-03-28,202203280MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203280MIA.html,3.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+6,
2022-03-28,202203280MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203280MIA.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-28,202203280MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203280MIA.html,3.48,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,2,4,4.3,+6,
2022-03-28,202203280MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203280MIA.html,7.67,3,4,.750,0,0,,3,3,1,0,1,0,0,0,1,0,9,7.1,-2,1.000
2022-03-28,202203280MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203280MIA.html,7.87,1,3,.333,0,0,,2,2,2,7,9,0,1,0,0,0,4,6.8,+8,1.000
2022-03-28,202203280MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202203280MIA.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,+6,
2022-03-28,202203280MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203280MIA.html,6.08,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,1,3,3.6,+6,
2022-03-28,202203280MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203280MIA.html,4.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2022-03-28,202203280MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202203280MIA.html,7.67,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,-2,
2022-03-28,202203280MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203280MIA.html,7.67,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,-2,
2022-03-28,202203280MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203280MIA.html,10.25,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,2,2,5,1.6,+4,
2022-03-28,202203280MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203280MIA.html,4.13,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-4,
2022-03-28,202203280MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203280MIA.html,8.27,3,3,1.000,3,3,1.000,0,0,0,3,3,4,0,0,0,0,9,11.8,+3,
2022-03-28,202203280MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203280MIA.html,8.22,1,3,.333,0,0,,0,0,1,1,2,0,1,0,2,2,2,-0.5,+5,
2022-03-28,202203280MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202203280MIA.html,10.3,3,8,.375,2,6,.333,0,0,0,1,1,1,0,0,1,1,8,3.2,+7,
2022-03-28,202203280MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203280MIA.html,10.3,0,0,,0,0,,0,0,1,1,2,5,0,0,0,0,0,4.5,+7,
2022-03-28,202203280MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203280MIA.html,10.3,2,3,.667,0,0,,0,0,1,1,2,2,0,0,0,0,4,5.1,+7,
2022-03-28,202203280MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202203280MIA.html,5.43,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.0,+8,
2022-03-28,202203280MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203280MIA.html,1.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2022-03-28,202203280MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203280MIA.html,1.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-03-28,202203280MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203280MIA.html,3.78,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2022-03-28,202203280MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203280MIA.html,9.53,3,5,.600,0,2,.000,1,1,0,0,0,2,0,0,1,0,7,5.1,-1,1.000
2022-03-28,202203280MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203280MIA.html,7.1,4,4,1.000,0,0,,0,0,0,2,2,1,0,1,0,1,8,8.4,+5,
2022-03-28,202203280MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202203280MIA.html,6.88,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+5,
2022-03-28,202203280MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202203280MIA.html,9.53,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,2,1,5,1.6,-1,
2022-03-28,202203280MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203280MIA.html,12.0,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,2,6,4.2,-2,
2022-03-28,202203280MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203280MIA.html,5.12,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,0,2.0,-7,
2022-03-28,202203280MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203280MIA.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,
2022-03-28,202203280MIA,MIA,Q4,Udonis Haslem,https://www.basketball-reference.com/boxscores/202203280MIA.html,2.47,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-1,
2022-03-28,202203280MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202203280MIA.html,2.47,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,-1,
2022-03-28,202203280MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203280MIA.html,2.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
