game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-01,202202010SAS,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202010SAS.html,37:04,.661,.633,.667,.133,0.0,18.0,8.1,7.6,2.6,0.0,5.9,18.5,134,122,2.4
2022-02-01,202202010SAS,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202202010SAS.html,36:52,.776,.750,.833,.167,5.9,18.1,11.4,3.7,0.0,0.0,7.2,15.3,151,128,0.8
2022-02-01,202202010SAS,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202010SAS.html,33:59,.554,.458,.542,.375,9.6,11.8,10.6,23.3,1.4,2.8,3.5,34.7,133,123,5.6
2022-02-01,202202010SAS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202010SAS.html,22:59,.676,.625,.000,.250,28.5,34.8,31.3,19.2,2.1,0.0,18.4,19.3,140,121,2.5
2022-02-01,202202010SAS,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202010SAS.html,21:03,.333,.333,.111,.000,5.2,12.7,8.6,44.1,0.0,0.0,18.2,21.3,99,129,-7.5
2022-02-01,202202010SAS,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202010SAS.html,28:59,.615,.600,.400,.067,7.5,4.6,6.2,16.7,0.0,3.3,16.3,25.9,114,126,-5.2
2022-02-01,202202010SAS,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202202010SAS.html,27:04,.643,.643,.714,.000,0.0,14.8,6.7,23.5,1.8,0.0,12.5,12.0,138,124,-0.5
2022-02-01,202202010SAS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202010SAS.html,16:54,.000,.000,.000,.000,0.0,23.7,10.7,19.8,14.5,5.7,50.0,4.8,79,89,8.8
2022-02-01,202202010SAS,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202202010SAS.html,15:06,.510,.400,.200,.400,7.2,26.5,15.9,8.7,0.0,0.0,25.4,21.2,93,127,-14.0
2022-02-01,202202010SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202010SAS.html,37:33,.605,.595,.143,.143,3.6,23.2,14.4,37.5,2.6,2.6,21.2,34.6,107,120,-1.1
2022-02-01,202202010SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202010SAS.html,35:07,.893,.950,.500,.400,0.0,9.3,5.1,15.6,0.0,0.0,20.3,19.3,133,134,0.3
2022-02-01,202202010SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202202010SAS.html,35:00,.800,.800,.700,.000,0.0,9.4,5.1,25.4,0.0,0.0,23.1,17.1,127,134,-2.0
2022-02-01,202202010SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202202010SAS.html,19:18,.714,.714,.429,.000,0.0,5.7,3.1,13.8,0.0,0.0,0.0,16.7,141,136,-3.7
2022-02-01,202202010SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202010SAS.html,12:18,.717,.750,.000,.500,21.7,26.6,24.4,11.4,4.0,7.8,17.0,22.0,132,113,2.0
2022-02-01,202202010SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202010SAS.html,30:29,.643,.600,.700,.200,0.0,28.6,15.7,15.9,3.2,0.0,0.0,16.4,137,118,4.6
2022-02-01,202202010SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202010SAS.html,26:04,.506,.450,.400,.200,0.0,4.2,2.3,19.1,1.9,11.0,8.4,20.9,107,126,-0.4
2022-02-01,202202010SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202202010SAS.html,19:24,.615,.625,.750,.500,6.9,5.6,6.2,12.1,2.5,4.9,0.0,11.6,142,127,3.0
2022-02-01,202202010SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202010SAS.html,11:21,.500,.500,.000,.000,0.0,9.6,5.3,0.0,0.0,0.0,0.0,8.1,95,134,-13.4
2022-02-01,202202010SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202202010SAS.html,8:17,.250,.250,.250,.000,16.1,0.0,7.2,0.0,0.0,0.0,0.0,22.2,71,138,-24.0
2022-02-01,202202010SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202010SAS.html,5:08,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,18.7,0.0,16.8,230,129,11.5
