game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-03,202212030MIN,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212030MIN.html,5.33,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,1,0,2,1.2,0
2022-12-03,202212030MIN,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202212030MIN.html,8.73,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,+10
2022-12-03,202212030MIN,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202212030MIN.html,7.93,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,1,1,11,10.5,+11
2022-12-03,202212030MIN,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212030MIN.html,10.87,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,7,7.4,+12
2022-12-03,202212030MIN,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202212030MIN.html,6.67,0,5,.000,0,1,.000,1,1,1.000,0,1,1,1,0,1,0,0,1,-0.8,+11
2022-12-03,202212030MIN,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202212030MIN.html,3.48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2022-12-03,202212030MIN,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202212030MIN.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-03,202212030MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212030MIN.html,9.53,2,6,.333,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,5,2.6,0
2022-12-03,202212030MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212030MIN.html,8.17,2,6,.333,0,3,.000,0,0,,0,1,1,1,1,0,1,1,4,1.2,-7
2022-12-03,202212030MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212030MIN.html,7.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-7
2022-12-03,202212030MIN,MIN,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212030MIN.html,7.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
2022-12-03,202212030MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212030MIN.html,8.17,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,1,6,5.9,-7
2022-12-03,202212030MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212030MIN.html,4.62,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2022-12-03,202212030MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202212030MIN.html,3.83,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,2,0,2,1,0.8,+4
2022-12-03,202212030MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202212030MIN.html,3.83,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2022-12-03,202212030MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212030MIN.html,4.62,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,3.3,+4
2022-12-03,202212030MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202212030MIN.html,2.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-3
2022-12-03,202212030MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212030MIN.html,9.37,4,7,.571,1,2,.500,4,6,.667,0,1,1,0,1,0,2,0,13,8.2,+1
2022-12-03,202212030MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212030MIN.html,10.17,3,4,.750,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,8,8.8,-3
2022-12-03,202212030MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212030MIN.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-3
2022-12-03,202212030MIN,MIN,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212030MIN.html,2.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-12-03,202212030MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212030MIN.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-12-03,202212030MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212030MIN.html,9.38,0,1,.000,0,0,,0,0,,1,1,2,2,0,2,2,1,0,0.7,+2
2022-12-03,202212030MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202212030MIN.html,8.38,2,5,.400,0,1,.000,0,0,,1,6,7,0,0,0,0,0,4,3.8,0
2022-12-03,202212030MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202212030MIN.html,10.37,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,1,0,0,2,3.3,-1
2022-12-03,202212030MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212030MIN.html,2.63,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-4
2022-12-03,202212030MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202212030MIN.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2022-12-03,202212030MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212030MIN.html,10.32,4,8,.500,0,2,.000,0,0,,0,0,0,1,4,0,0,1,8,8.3,+10
2022-12-03,202212030MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212030MIN.html,8.62,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,0,8,8.5,+4
2022-12-03,202212030MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212030MIN.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-12-03,202212030MIN,MIN,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212030MIN.html,5.33,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,4.0,+3
2022-12-03,202212030MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212030MIN.html,11.7,1,1,1.000,0,0,,0,0,,0,4,4,2,2,2,2,0,2,5.7,+12
2022-12-03,202212030MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202212030MIN.html,6.93,3,3,1.000,0,0,,0,0,,1,2,3,2,0,1,0,0,6,8.5,+4
2022-12-03,202212030MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202212030MIN.html,5.07,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,2,1,0,1,0,6,7.1,+6
2022-12-03,202212030MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212030MIN.html,6.67,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,5.4,+7
2022-12-03,202212030MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202212030MIN.html,5.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2022-12-03,202212030MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212030MIN.html,8.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,-6
2022-12-03,202212030MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212030MIN.html,9.47,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,3,1,7,3.0,-10
2022-12-03,202212030MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212030MIN.html,7.08,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,4.0,-10
2022-12-03,202212030MIN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212030MIN.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-03,202212030MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212030MIN.html,4.82,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5
2022-12-03,202212030MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202212030MIN.html,10.63,1,3,.333,0,1,.000,0,0,,1,6,7,1,0,1,1,2,2,2.4,-8
2022-12-03,202212030MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202212030MIN.html,5.07,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-3
2022-12-03,202212030MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212030MIN.html,9.12,2,5,.400,1,2,.500,4,4,1.000,1,1,2,0,0,0,0,1,9,6.9,-5
2022-12-03,202212030MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202212030MIN.html,4.87,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-9
