game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-15,201912150GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912150GSW.html,33.83,5,11,.455,1,5,.200,4,4,1.000,0,5,5,3,1,0,0,0,15,13.9,+27
2019-12-15,201912150GSW,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912150GSW.html,33.32,8,11,.727,2,5,.400,1,1,1.000,0,4,4,4,2,0,3,2,19,16.7,+21
2019-12-15,201912150GSW,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912150GSW.html,31.42,2,7,.286,1,2,.500,2,2,1.000,0,2,2,5,1,0,2,1,7,5.6,+13
2019-12-15,201912150GSW,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912150GSW.html,25.9,4,5,.800,0,0,,1,2,.500,0,5,5,1,2,1,6,5,9,3.6,+14
2019-12-15,201912150GSW,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912150GSW.html,22.65,1,2,.500,0,1,.000,0,0,,0,3,3,4,1,0,2,2,2,2.9,+6
2019-12-15,201912150GSW,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912150GSW.html,29.47,9,11,.818,4,5,.800,3,3,1.000,1,4,5,5,1,0,6,3,25,20.1,+9
2019-12-15,201912150GSW,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912150GSW.html,26.4,2,2,1.000,1,1,1.000,0,0,,2,1,3,2,1,2,3,1,5,6.5,+2
2019-12-15,201912150GSW,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912150GSW.html,22.1,7,13,.538,1,2,.500,2,3,.667,1,5,6,2,0,0,2,5,17,9.9,+7
2019-12-15,201912150GSW,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912150GSW.html,10.23,0,1,.000,0,1,.000,1,1,1.000,0,4,4,1,0,0,2,0,1,0.2,+4
2019-12-15,201912150GSW,SAC,Justin James,https://www.basketball-reference.com/boxscores/201912150GSW.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2019-12-15,201912150GSW,SAC,Caleb Swanigan,https://www.basketball-reference.com/boxscores/201912150GSW.html,1.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2019-12-15,201912150GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912150GSW.html,34.5,6,15,.400,0,5,.000,1,1,1.000,1,4,5,5,1,0,2,1,13,8.9,-7
2019-12-15,201912150GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912150GSW.html,29.72,7,9,.778,0,0,,0,1,.000,0,5,5,2,6,0,3,2,14,15.2,+1
2019-12-15,201912150GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912150GSW.html,27.22,2,9,.222,1,3,.333,3,4,.750,0,0,0,8,0,0,4,4,8,2.1,+1
2019-12-15,201912150GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912150GSW.html,26.17,3,7,.429,1,4,.250,0,0,,0,2,2,3,1,0,2,2,7,4.2,-6
2019-12-15,201912150GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912150GSW.html,24.38,3,6,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,7,5.3,-1
2019-12-15,201912150GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912150GSW.html,22.05,3,8,.375,1,3,.333,4,6,.667,2,0,2,3,2,0,5,1,11,5.9,-16
2019-12-15,201912150GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912150GSW.html,19.55,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,1,2,3,7,3.9,-28
2019-12-15,201912150GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912150GSW.html,18.27,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,1,0,0,1,5,4.2,-5
2019-12-15,201912150GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201912150GSW.html,16.3,1,7,.143,1,6,.167,2,2,1.000,0,0,0,1,2,0,1,1,5,1.8,-12
2019-12-15,201912150GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912150GSW.html,11.27,0,5,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-1.5,-15
2019-12-15,201912150GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912150GSW.html,10.58,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,1,2,0.8,-17
