game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-15,202405150BOS,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202405150BOS.html,44.63,3,10,.300,3,7,.429,3,3,1.000,0,7,7,9,0,0,1,4,12,12.0,-12
2024-05-15,202405150BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202405150BOS.html,44.1,4,17,.235,0,4,.000,3,3,1.000,0,0,0,9,2,0,2,2,11,6.2,-16
2024-05-15,202405150BOS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202405150BOS.html,43.42,15,24,.625,0,3,.000,3,5,.600,4,3,7,4,1,2,3,1,33,26.9,-15
2024-05-15,202405150BOS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202405150BOS.html,21.55,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,2,3,0.5,-27
2024-05-15,202405150BOS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405150BOS.html,12.45,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,5,3.8,+1
2024-05-15,202405150BOS,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202405150BOS.html,33.5,10,13,.769,5,6,.833,0,1,.000,0,3,3,0,2,0,1,0,25,21.4,-13
2024-05-15,202405150BOS,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202405150BOS.html,27.73,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,0,0,2,9,6.5,+4
2024-05-15,202405150BOS,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202405150BOS.html,8.03,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+3
2024-05-15,202405150BOS,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405150BOS.html,4.58,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,0
2024-05-15,202405150BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405150BOS.html,43.35,9,16,.563,3,7,.429,4,4,1.000,0,10,10,9,4,0,1,3,25,28.5,+18
2024-05-15,202405150BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405150BOS.html,41.37,5,9,.556,1,4,.250,2,2,1.000,1,2,3,4,0,0,3,1,13,9.4,+21
2024-05-15,202405150BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405150BOS.html,40.73,4,9,.444,1,3,.333,2,4,.500,0,4,4,7,1,1,3,3,11,9.1,+14
2024-05-15,202405150BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202405150BOS.html,36.13,7,17,.412,4,9,.444,0,0,,1,4,5,6,0,2,0,4,18,14.8,+17
2024-05-15,202405150BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202405150BOS.html,34.97,8,15,.533,6,13,.462,0,0,,7,8,15,5,1,3,4,1,22,24.2,+26
2024-05-15,202405150BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405150BOS.html,21.28,4,7,.571,3,4,.750,0,0,,0,1,1,0,0,0,0,0,11,8.0,-10
2024-05-15,202405150BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202405150BOS.html,12.23,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,8,5.6,-9
2024-05-15,202405150BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202405150BOS.html,9.93,2,4,.500,1,3,.333,0,0,,2,2,4,1,0,0,0,1,5,5.3,-2
