game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-19,202212190NOP,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202212190NOP.html,9.5,2,4,.500,0,2,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,+10,
2022-12-19,202212190NOP,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212190NOP.html,8.8,2,4,.500,0,1,.000,4,4,0,3,3,0,0,0,0,1,8,6.5,-6,1.000
2022-12-19,202212190NOP,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212190NOP.html,7.02,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,1,0,4,2.7,-3,
2022-12-19,202212190NOP,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202212190NOP.html,7.93,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,-3,
2022-12-19,202212190NOP,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212190NOP.html,5.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+4,
2022-12-19,202212190NOP,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202212190NOP.html,5.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2022-12-19,202212190NOP,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212190NOP.html,5.68,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+2,
2022-12-19,202212190NOP,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202212190NOP.html,5.05,1,4,.250,1,3,.333,0,0,0,2,2,1,2,1,2,0,3,2.6,+6,
2022-12-19,202212190NOP,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212190NOP.html,3.98,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+6,
2022-12-19,202212190NOP,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202212190NOP.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-12-19,202212190NOP,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202212190NOP.html,6.92,3,4,.750,1,2,.500,0,0,1,1,2,3,0,0,1,0,7,7.5,-3,
2022-12-19,202212190NOP,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212190NOP.html,7.62,8,10,.800,1,1,1.000,1,1,1,2,3,1,0,0,0,1,18,15.8,+1,1.000
2022-12-19,202212190NOP,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212190NOP.html,8.83,1,2,.500,1,2,.500,2,2,0,0,0,1,1,0,0,0,5,5.7,+2,1.000
