game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-18,202103180NYK,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202103180NYK.html,4.53,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-5,
2021-03-18,202103180NYK,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103180NYK.html,4.08,0,1,.000,0,1,.000,1,1,0,2,2,0,0,0,1,1,1,-0.5,-2,1.000
2021-03-18,202103180NYK,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103180NYK.html,8.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,
2021-03-18,202103180NYK,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202103180NYK.html,7.92,0,2,.000,0,1,.000,3,4,1,1,2,0,0,0,0,0,3,2.2,-1,.750
2021-03-18,202103180NYK,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103180NYK.html,8.62,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,
2021-03-18,202103180NYK,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202103180NYK.html,4.08,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,-2,
2021-03-18,202103180NYK,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103180NYK.html,12.0,3,5,.600,0,1,.000,0,0,2,4,6,3,0,0,1,2,6,6.6,-5,
2021-03-18,202103180NYK,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202103180NYK.html,8.18,1,7,.143,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-2.5,-11,
2021-03-18,202103180NYK,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103180NYK.html,7.67,1,4,.250,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,2.6,-8,1.000
2021-03-18,202103180NYK,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202103180NYK.html,10.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-10,
2021-03-18,202103180NYK,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103180NYK.html,6.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-13,
2021-03-18,202103180NYK,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103180NYK.html,5.38,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+8,
2021-03-18,202103180NYK,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202103180NYK.html,5.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,
2021-03-18,202103180NYK,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103180NYK.html,3.82,1,2,.500,1,1,1.000,0,0,0,3,3,2,0,0,0,0,3,4.3,+6,
2021-03-18,202103180NYK,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103180NYK.html,6.75,1,4,.250,0,2,.000,0,0,0,5,5,1,0,0,2,0,2,-0.2,-3,
2021-03-18,202103180NYK,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202103180NYK.html,11.0,5,7,.714,3,4,.750,0,0,0,0,0,2,1,0,1,2,13,10.7,+8,
2021-03-18,202103180NYK,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103180NYK.html,8.9,3,3,1.000,0,0,,1,2,0,2,2,3,0,0,0,1,7,8.0,+8,.500
2021-03-18,202103180NYK,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202103180NYK.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-03-18,202103180NYK,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103180NYK.html,7.35,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,+8,
2021-03-18,202103180NYK,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103180NYK.html,6.75,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2021-03-18,202103180NYK,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202103180NYK.html,4.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-03-18,202103180NYK,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103180NYK.html,6.47,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+5,
2021-03-18,202103180NYK,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202103180NYK.html,5.25,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,4.4,+8,
2021-03-18,202103180NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202103180NYK.html,12.0,4,6,.667,0,0,,1,1,0,4,4,0,0,0,2,1,9,5.2,-2,1.000
2021-03-18,202103180NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202103180NYK.html,12.0,2,8,.250,0,3,.000,0,0,0,2,2,7,1,0,0,1,4,5.3,-2,
2021-03-18,202103180NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202103180NYK.html,8.03,3,5,.600,2,2,1.000,0,0,1,1,2,1,0,0,0,0,8,7.4,-6,
2021-03-18,202103180NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103180NYK.html,10.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-6,
2021-03-18,202103180NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103180NYK.html,6.78,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.0,-10,
2021-03-18,202103180NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103180NYK.html,5.7,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+8,
2021-03-18,202103180NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202103180NYK.html,5.22,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+8,
2021-03-18,202103180NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202103180NYK.html,5.73,1,2,.500,0,1,.000,1,2,0,2,2,0,0,0,0,0,3,2.2,+4,.500
2021-03-18,202103180NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202103180NYK.html,5.73,0,2,.000,0,0,,0,0,0,3,3,3,0,0,0,0,0,1.6,+4,
2021-03-18,202103180NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202103180NYK.html,8.62,3,5,.600,0,0,,0,0,0,5,5,0,0,1,1,0,6,4.9,+7,
2021-03-18,202103180NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103180NYK.html,3.38,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-4,.500
2021-03-18,202103180NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103180NYK.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-03-18,202103180NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103180NYK.html,12.0,3,7,.429,2,5,.400,0,0,0,2,2,2,0,0,0,1,8,5.9,+3,
2021-03-18,202103180NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202103180NYK.html,9.13,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,1,1,3,1.6,+7,.500
2021-03-18,202103180NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202103180NYK.html,6.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-03-18,202103180NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202103180NYK.html,6.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-03-18,202103180NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202103180NYK.html,12.0,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,1.9,+5,
2021-03-18,202103180NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202103180NYK.html,12.0,4,6,.667,1,2,.500,1,2,0,4,4,5,0,0,1,2,10,9.9,+5,.500
2021-03-18,202103180NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202103180NYK.html,4.8,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-8,
2021-03-18,202103180NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103180NYK.html,12.0,3,5,.600,2,4,.500,1,1,0,0,0,1,1,1,0,0,9,9.1,+5,1.000
2021-03-18,202103180NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103180NYK.html,7.2,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+13,
2021-03-18,202103180NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103180NYK.html,7.2,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+13,
2021-03-18,202103180NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202103180NYK.html,4.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-03-18,202103180NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202103180NYK.html,12.0,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-5,
2021-03-18,202103180NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202103180NYK.html,9.9,2,4,.500,0,0,,0,0,0,1,1,2,0,0,1,0,4,2.7,+2,
2021-03-18,202103180NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202103180NYK.html,12.0,3,5,.600,1,2,.500,0,1,1,1,2,1,0,0,0,0,7,6.0,-5,.000
2021-03-18,202103180NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103180NYK.html,1.33,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2021-03-18,202103180NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103180NYK.html,10.75,2,5,.400,2,5,.400,0,0,0,0,0,1,2,0,1,0,6,5.0,-8,
2021-03-18,202103180NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202103180NYK.html,11.92,0,2,.000,0,0,,0,0,2,2,4,0,0,0,0,1,0,0.2,-5,
2021-03-18,202103180NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202103180NYK.html,2.1,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
