game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-01,202404010IND,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404010IND.html,9.18,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-15
2024-04-01,202404010IND,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202404010IND.html,9.77,4,7,.571,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,2,12,8.9,-16
2024-04-01,202404010IND,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202404010IND.html,7.22,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.2,-13
2024-04-01,202404010IND,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202404010IND.html,7.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-15
2024-04-01,202404010IND,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404010IND.html,6.02,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-8
2024-04-01,202404010IND,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202404010IND.html,6.45,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-6
2024-04-01,202404010IND,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404010IND.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-04-01,202404010IND,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202404010IND.html,4.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
2024-04-01,202404010IND,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404010IND.html,4.58,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,0,0,-1.1,-3
2024-04-01,202404010IND,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404010IND.html,9.63,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,7,5.4,-7
2024-04-01,202404010IND,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202404010IND.html,8.35,0,6,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-4.0,-6
2024-04-01,202404010IND,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202404010IND.html,7.1,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.8,-8
2024-04-01,202404010IND,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202404010IND.html,2.57,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4
2024-04-01,202404010IND,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404010IND.html,7.75,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,-11
2024-04-01,202404010IND,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202404010IND.html,9.43,1,2,.500,0,1,.000,1,4,.250,0,1,1,0,1,0,1,3,3,-0.1,-8
2024-04-01,202404010IND,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404010IND.html,6.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
