game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-12,202303120PHI,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303120PHI.html,29.68,4,14,.286,1,5,.200,3,4,.750,1,10,11,4,1,0,2,1,12,8.5,-22
2023-03-12,202303120PHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202303120PHI.html,29.28,5,12,.417,0,2,.000,3,3,1.000,0,1,1,4,1,1,2,3,13,8.2,-13
2023-03-12,202303120PHI,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202303120PHI.html,25.45,5,8,.625,1,2,.500,0,0,,0,4,4,1,0,1,2,1,11,7.6,-22
2023-03-12,202303120PHI,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303120PHI.html,25.12,4,15,.267,0,3,.000,1,2,.500,1,5,6,1,1,2,1,4,9,2.4,-23
2023-03-12,202303120PHI,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303120PHI.html,21.47,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,5.8,-20
2023-03-12,202303120PHI,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202303120PHI.html,33.18,9,13,.692,3,7,.429,4,4,1.000,0,3,3,1,0,0,0,1,25,20.7,-2
2023-03-12,202303120PHI,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202303120PHI.html,23.63,1,8,.125,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,2,4,0.7,+3
2023-03-12,202303120PHI,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202303120PHI.html,19.78,1,5,.200,0,2,.000,0,0,,2,0,2,3,1,0,0,1,2,3.0,-2
2023-03-12,202303120PHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202303120PHI.html,9.43,1,2,.500,0,0,,3,4,.750,1,0,1,1,0,1,0,1,5,5.3,-2
2023-03-12,202303120PHI,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202303120PHI.html,7.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4
2023-03-12,202303120PHI,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202303120PHI.html,5.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2023-03-12,202303120PHI,WAS,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202303120PHI.html,5.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
