game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-07,202212070MIL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212070MIL.html,36:16,.901,.864,.091,.364,12.9,21.6,17.6,29.8,1.4,0.0,13.6,18.4,170,128,14.5
2022-12-07,202212070MIL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212070MIL.html,32:48,.710,.636,.545,.636,0.0,9.0,4.9,8.6,0.0,0.0,0.0,19.4,151,137,4.3
2022-12-07,202212070MIL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212070MIL.html,32:40,.722,.722,.667,.000,3.6,6.0,4.9,12.4,0.0,0.0,18.2,15.2,125,138,-1.1
2022-12-07,202212070MIL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212070MIL.html,32:10,.422,.344,.375,.250,0.0,6.1,3.3,8.4,0.0,2.4,5.3,26.4,90,136,-9.2
2022-12-07,202212070MIL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212070MIL.html,27:07,.750,.750,.600,.000,4.3,10.8,7.9,5.5,1.9,5.6,0.0,16.7,154,128,10.6
2022-12-07,202212070MIL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212070MIL.html,28:32,.412,.395,.368,.053,0.0,20.6,11.2,5.4,0.0,0.0,4.9,32.4,84,132,-10.3
2022-12-07,202212070MIL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212070MIL.html,20:15,.400,.400,.400,.000,0.0,9.7,5.3,6.2,0.0,3.8,16.7,13.4,75,134,-8.0
2022-12-07,202212070MIL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212070MIL.html,10:13,.625,.625,.500,.000,0.0,28.8,15.7,14.0,0.0,0.0,20.0,22.2,104,128,-1.9
2022-12-07,202212070MIL,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212070MIL.html,8:10,.000,.000,1.000,.000,14.3,12.0,13.1,0.0,0.0,0.0,0.0,5.5,73,135,-13.3
2022-12-07,202212070MIL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212070MIL.html,6:35,.000,.000,.333,.000,17.8,0.0,8.1,0.0,0.0,0.0,0.0,20.6,31,141,-25.2
2022-12-07,202212070MIL,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202212070MIL.html,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-8.4
2022-12-07,202212070MIL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202212070MIL.html,1:18,,,,,0.0,75.4,41.0,0.0,0.0,0.0,,0.0,0,108,-2.7
2022-12-07,202212070MIL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212070MIL.html,1:18,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,200,141,26.3
2022-12-07,202212070MIL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202212070MIL.html,1:18,.000,.000,.000,.000,0.0,75.4,41.0,85.9,0.0,0.0,0.0,34.8,56,108,6.5
2022-12-07,202212070MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212070MIL.html,34:34,.605,.565,.174,.261,2.8,13.5,7.7,28.4,0.0,0.0,3.8,32.6,133,122,6.2
2022-12-07,202212070MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212070MIL.html,34:02,.521,.467,.467,.200,17.3,10.3,14.1,11.3,0.0,2.7,0.0,20.3,138,121,0.1
2022-12-07,202212070MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212070MIL.html,32:43,.748,.684,.105,.526,3.0,17.9,9.8,36.2,1.5,0.0,11.4,34.1,144,118,16.5
2022-12-07,202212070MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202212070MIL.html,29:11,.589,.545,.455,.182,3.4,20.1,11.0,26.1,1.7,0.0,7.8,18.7,135,117,3.0
2022-12-07,202212070MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212070MIL.html,28:50,.714,.714,.571,.000,6.8,16.2,11.1,16.9,0.0,0.0,0.0,10.3,168,122,3.3
2022-12-07,202212070MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212070MIL.html,24:15,.403,.429,.857,.143,8.1,19.3,13.2,0.0,0.0,3.7,0.0,13.0,104,118,-5.6
2022-12-07,202212070MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212070MIL.html,19:57,.595,.600,.000,.400,0.0,29.3,13.4,6.2,0.0,0.0,25.4,16.7,89,119,-6.3
2022-12-07,202212070MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212070MIL.html,18:36,.375,.375,.500,.000,15.8,12.6,14.3,23.8,2.7,0.0,0.0,9.1,148,116,5.6
2022-12-07,202212070MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202212070MIL.html,13:55,.375,.375,.750,.000,7.0,8.4,7.7,24.3,0.0,0.0,0.0,12.1,129,123,-2.7
2022-12-07,202212070MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212070MIL.html,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.1
2022-12-07,202212070MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202212070MIL.html,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.9
2022-12-07,202212070MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212070MIL.html,1:18,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0,125,-42.8
