game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-22,202311220ATL,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311220ATL.html,43:37,.620,.548,.194,.387,6.3,14.4,10.4,13.7,2.1,0.0,2.7,32.5,142,126,7.1
2023-11-22,202311220ATL,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311220ATL.html,41:48,.516,.457,.348,.217,4.4,8.6,6.5,34.9,0.0,0.0,13.7,26.5,120,134,-2.1
2023-11-22,202311220ATL,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311220ATL.html,38:22,.571,.571,.714,.000,7.1,11.7,9.4,2.7,0.0,0.0,12.5,7.9,126,132,-5.4
2023-11-22,202311220ATL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311220ATL.html,38:19,.829,.808,.615,.154,4.8,7.0,5.9,15.7,2.4,0.0,12.6,15.7,158,129,9.1
2023-11-22,202311220ATL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202311220ATL.html,36:39,.693,.667,.000,.133,17.5,9.8,13.6,10.7,1.3,6.5,11.2,18.5,144,127,3.0
2023-11-22,202311220ATL,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311220ATL.html,20:44,.000,.000,.667,.667,0.0,13.0,6.6,4.6,2.2,3.8,20.5,8.9,15,125,-13.1
2023-11-22,202311220ATL,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311220ATL.html,16:10,.538,.571,.571,.143,0.0,11.1,5.6,7.3,0.0,4.9,11.8,19.8,106,130,-3.0
2023-11-22,202311220ATL,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311220ATL.html,15:23,.438,.438,.250,.000,5.9,35.0,20.6,7.7,0.0,0.0,27.3,27.2,76,120,-15.5
2023-11-22,202311220ATL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311220ATL.html,13:56,.500,.500,.000,.000,26.2,19.3,22.8,0.0,6.6,5.7,14.3,19.1,114,110,-1.3
2023-11-22,202311220ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311220ATL.html,40:00,.500,.500,.286,.000,0.0,13.7,6.8,8.5,2.3,1.7,41.7,11.1,69,124,-8.6
2023-11-22,202311220ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311220ATL.html,39:58,.586,.516,.516,.419,4.5,4.6,4.5,34.0,2.3,0.0,9.8,37.8,130,129,9.6
2023-11-22,202311220ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311220ATL.html,39:20,.431,.357,.381,.238,6.9,7.0,6.9,25.1,2.3,0.0,4.1,22.8,121,128,-2.0
2023-11-22,202311220ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311220ATL.html,39:04,.655,.563,.438,.438,6.9,18.7,12.8,0.0,1.2,3.5,5.0,19.1,144,123,2.2
2023-11-22,202311220ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311220ATL.html,27:25,.875,.875,.000,.000,29.5,20.0,24.8,0.0,0.0,7.4,0.0,10.8,195,123,7.0
2023-11-22,202311220ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311220ATL.html,25:35,.453,.433,.733,.067,3.5,10.7,7.1,15.3,1.8,2.7,6.1,23.9,111,126,-3.6
2023-11-22,202311220ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311220ATL.html,25:24,.600,.600,.200,.000,14.1,21.6,17.8,0.0,0.0,2.7,0.0,14.6,144,125,-2.1
2023-11-22,202311220ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311220ATL.html,24:54,.644,.563,.375,.375,0.0,7.3,3.6,5.0,3.7,0.0,17.7,16.9,116,124,-2.4
2023-11-22,202311220ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202311220ATL.html,3:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-7.7
