game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-31,202505310IND,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505310IND.html,38.25,8,19,.421,0,4,.000,6,10,.600,3,11,14,2,1,0,2,4,22,14.5,-17
2025-05-31,202505310IND,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505310IND.html,37.0,10,18,.556,2,7,.286,2,3,.667,3,2,5,3,2,2,1,1,24,21.8,-15
2025-05-31,202505310IND,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505310IND.html,34.4,8,18,.444,2,7,.286,1,2,.500,0,2,2,7,0,0,5,1,19,9.3,-18
2025-05-31,202505310IND,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505310IND.html,32.45,6,9,.667,1,2,.500,2,2,1.000,0,1,1,4,1,2,5,4,15,10.0,-17
2025-05-31,202505310IND,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505310IND.html,29.62,4,5,.800,0,0,,0,0,,5,4,9,0,2,2,2,1,8,11.8,-18
2025-05-31,202505310IND,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505310IND.html,21.93,1,6,.167,0,2,.000,2,3,.667,2,4,6,1,3,0,1,3,4,3.9,-5
2025-05-31,202505310IND,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202505310IND.html,15.93,4,7,.571,4,7,.571,0,0,,0,0,0,2,0,0,0,2,12,9.3,-1
2025-05-31,202505310IND,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202505310IND.html,11.73,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-3
2025-05-31,202505310IND,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505310IND.html,11.22,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,0,2,2.2,-7
2025-05-31,202505310IND,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505310IND.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-05-31,202505310IND,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202505310IND.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-05-31,202505310IND,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202505310IND.html,1.87,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+4
2025-05-31,202505310IND,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202505310IND.html,1.87,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,+4
2025-05-31,202505310IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505310IND.html,37.45,6,12,.500,2,5,.400,0,0,,0,3,3,8,6,1,1,2,14,19.4,+25
2025-05-31,202505310IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505310IND.html,36.52,9,17,.529,2,5,.400,1,1,1.000,0,6,6,13,3,1,4,2,21,22.5,+24
2025-05-31,202505310IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505310IND.html,36.13,10,18,.556,3,5,.600,8,11,.727,2,3,5,3,1,3,2,1,31,26.3,+25
2025-05-31,202505310IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202505310IND.html,21.05,4,6,.667,2,3,.667,1,1,1.000,0,2,2,0,0,0,1,5,11,6.0,+11
2025-05-31,202505310IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505310IND.html,19.57,4,8,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,5,10,5.6,+13
2025-05-31,202505310IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202505310IND.html,25.0,7,11,.636,2,4,.500,2,2,1.000,1,5,6,0,0,3,1,2,18,15.6,-6
2025-05-31,202505310IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505310IND.html,20.3,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,2,0,1.2,+7
2025-05-31,202505310IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505310IND.html,13.77,1,4,.250,1,2,.500,0,0,,0,4,4,2,0,0,2,1,3,0.8,-4
2025-05-31,202505310IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505310IND.html,13.03,3,5,.600,3,4,.750,2,2,1.000,1,2,3,0,0,1,0,1,11,10.3,+7
2025-05-31,202505310IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505310IND.html,8.55,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.9,-12
2025-05-31,202505310IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202505310IND.html,7.07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
2025-05-31,202505310IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202505310IND.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-05-31,202505310IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202505310IND.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
